1.25298999E+003	0.00000000E+000	1.04755005E+003
1.25445996E+003	0.00000000E+000	1.02450000E+003
1.24132996E+003	0.00000000E+000	1.02148999E+003
1.20908997E+003	0.00000000E+000	1.01752002E+003
1.18076001E+003	0.00000000E+000	1.01491998E+003
1.17496997E+003	0.00000000E+000	1.01435999E+003
1.14879004E+003	0.00000000E+000	1.01303998E+003
1.12833997E+003	0.00000000E+000	1.01195001E+003
1.11918994E+003	0.00000000E+000	1.01206000E+003
1.11826001E+003	0.00000000E+000	1.02327002E+003
1.11673999E+003	0.00000000E+000	1.04233997E+003
1.12662000E+003	0.00000000E+000	1.05207996E+003
1.15128003E+003	0.00000000E+000	1.06156006E+003
1.17239001E+003	0.00000000E+000	1.05482996E+003
1.17410999E+003	0.00000000E+000	1.05101001E+003
1.18173999E+003	0.00000000E+000	1.03413000E+003
1.25269995E+003	0.00000000E+000	1.05332996E+003
1.25298999E+003	0.00000000E+000	1.04755005E+003
