1.41831006E+003	0.00000000E+000	1.05355005E+003
1.42331995E+003	0.00000000E+000	1.05506006E+003
1.41778003E+003	0.00000000E+000	1.07025000E+003
1.44446997E+003	0.00000000E+000	1.07866003E+003
1.44816003E+003	0.00000000E+000	1.07696997E+003
1.45852002E+003	0.00000000E+000	1.04548999E+003
1.45435999E+003	0.00000000E+000	1.04423999E+003
1.45735999E+003	0.00000000E+000	1.03466003E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
1.42790002E+003	0.00000000E+000	1.04065002E+003
1.42295996E+003	0.00000000E+000	1.03909998E+003
1.41831006E+003	0.00000000E+000	1.05355005E+003
