1.05976001E+003	1.00000000E+001	6.20010010E+002
1.04381006E+003	1.00000000E+001	6.09659973E+002
1.04882996E+003	1.00000000E+001	6.29900024E+002
1.05976001E+003	1.00000000E+001	6.20010010E+002
1.04381006E+003	1.00000000E+001	6.09659973E+002
1.03990002E+003	1.00000000E+001	6.17869995E+002
1.03565002E+003	1.00000000E+001	6.30679993E+002
1.04882996E+003	1.00000000E+001	6.29900024E+002
1.03990002E+003	1.00000000E+001	6.17869995E+002
1.03565002E+003	1.00000000E+001	6.30679993E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.04882996E+003	0.00000000E+000	6.29900024E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.03990002E+003	0.00000000E+000	6.17869995E+002
1.03565002E+003	0.00000000E+000	6.30679993E+002
1.04882996E+003	0.00000000E+000	6.29900024E+002
1.03990002E+003	0.00000000E+000	6.17869995E+002
1.03565002E+003	0.00000000E+000	6.30679993E+002
1.05976001E+003	1.00000000E+001	6.20010010E+002
1.04882996E+003	1.00000000E+001	6.29900024E+002
1.03565002E+003	1.00000000E+001	6.30679993E+002
1.03990002E+003	1.00000000E+001	6.17869995E+002
1.04381006E+003	1.00000000E+001	6.09659973E+002
1.05976001E+003	1.00000000E+001	6.20010010E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
1.04882996E+003	0.00000000E+000	6.29900024E+002
1.03565002E+003	0.00000000E+000	6.30679993E+002
1.03990002E+003	0.00000000E+000	6.17869995E+002
1.04381006E+003	0.00000000E+000	6.09659973E+002
1.05976001E+003	0.00000000E+000	6.20010010E+002
