4.48790009E+002	0.00000000E+000	9.91520020E+002
4.49880005E+002	0.00000000E+000	9.58460022E+002
4.47019989E+002	0.00000000E+000	9.60780029E+002
4.45010010E+002	0.00000000E+000	9.62909973E+002
4.42929993E+002	0.00000000E+000	9.66750000E+002
4.41769989E+002	0.00000000E+000	9.69659973E+002
4.40940002E+002	0.00000000E+000	9.73559998E+002
4.40769989E+002	0.00000000E+000	9.77280029E+002
4.41100006E+002	0.00000000E+000	9.81849976E+002
4.42019989E+002	0.00000000E+000	9.85659973E+002
4.43290009E+002	0.00000000E+000	9.88159973E+002
4.45350006E+002	0.00000000E+000	9.91090027E+002
4.47290009E+002	0.00000000E+000	9.93299988E+002
4.48690002E+002	0.00000000E+000	9.94349976E+002
4.50170013E+002	0.00000000E+000	9.95400024E+002
4.48790009E+002	0.00000000E+000	9.91520020E+002
