1.51897998E+003	1.00000000E+001	2.08789993E+002
1.50006995E+003	1.00000000E+001	1.95639999E+002
1.51784998E+003	1.00000000E+001	2.17259995E+002
1.54273999E+003	1.00000000E+001	2.16369995E+002
1.54273999E+003	1.00000000E+001	2.16369995E+002
1.55285999E+003	1.00000000E+001	2.19899994E+002
1.55285999E+003	1.00000000E+001	2.19899994E+002
1.55158997E+003	1.00000000E+001	2.12789993E+002
1.55158997E+003	1.00000000E+001	2.12789993E+002
1.54340002E+003	1.00000000E+001	2.07889999E+002
1.47245996E+003	1.00000000E+001	2.01419998E+002
1.49255005E+003	1.00000000E+001	2.03970001E+002
1.54340002E+003	1.00000000E+001	2.07889999E+002
1.51897998E+003	1.00000000E+001	2.08789993E+002
1.49255005E+003	1.00000000E+001	2.03970001E+002
1.51784998E+003	1.00000000E+001	2.17259995E+002
1.44630005E+003	1.00000000E+001	2.04880005E+002
1.47245996E+003	1.00000000E+001	2.01419998E+002
1.50006995E+003	1.00000000E+001	1.95639999E+002
1.47071997E+003	1.00000000E+001	1.94539993E+002
1.47071997E+003	1.00000000E+001	1.94539993E+002
1.44764001E+003	1.00000000E+001	1.98759995E+002
1.44764001E+003	1.00000000E+001	1.98759995E+002
1.44630005E+003	1.00000000E+001	2.04880005E+002
1.51897998E+003	0.00000000E+000	2.08789993E+002
1.50006995E+003	0.00000000E+000	1.95639999E+002
1.51784998E+003	0.00000000E+000	2.17259995E+002
1.54273999E+003	0.00000000E+000	2.16369995E+002
1.54273999E+003	0.00000000E+000	2.16369995E+002
1.55285999E+003	0.00000000E+000	2.19899994E+002
1.55285999E+003	0.00000000E+000	2.19899994E+002
1.55158997E+003	0.00000000E+000	2.12789993E+002
1.55158997E+003	0.00000000E+000	2.12789993E+002
1.54340002E+003	0.00000000E+000	2.07889999E+002
1.47245996E+003	0.00000000E+000	2.01419998E+002
1.49255005E+003	0.00000000E+000	2.03970001E+002
1.54340002E+003	0.00000000E+000	2.07889999E+002
1.51897998E+003	0.00000000E+000	2.08789993E+002
1.49255005E+003	0.00000000E+000	2.03970001E+002
1.51784998E+003	0.00000000E+000	2.17259995E+002
1.44630005E+003	0.00000000E+000	2.04880005E+002
1.47245996E+003	0.00000000E+000	2.01419998E+002
1.50006995E+003	0.00000000E+000	1.95639999E+002
1.47071997E+003	0.00000000E+000	1.94539993E+002
1.47071997E+003	0.00000000E+000	1.94539993E+002
1.44764001E+003	0.00000000E+000	1.98759995E+002
1.44764001E+003	0.00000000E+000	1.98759995E+002
1.44630005E+003	0.00000000E+000	2.04880005E+002
1.44630005E+003	1.00000000E+001	2.04880005E+002
1.47245996E+003	1.00000000E+001	2.01419998E+002
1.49255005E+003	1.00000000E+001	2.03970001E+002
1.51784998E+003	1.00000000E+001	2.17259995E+002
1.54273999E+003	1.00000000E+001	2.16369995E+002
1.55285999E+003	1.00000000E+001	2.19899994E+002
1.55158997E+003	1.00000000E+001	2.12789993E+002
1.54340002E+003	1.00000000E+001	2.07889999E+002
1.51897998E+003	1.00000000E+001	2.08789993E+002
1.50006995E+003	1.00000000E+001	1.95639999E+002
1.47071997E+003	1.00000000E+001	1.94539993E+002
1.44764001E+003	1.00000000E+001	1.98759995E+002
1.44630005E+003	1.00000000E+001	2.04880005E+002
1.44630005E+003	0.00000000E+000	2.04880005E+002
1.47245996E+003	0.00000000E+000	2.01419998E+002
1.49255005E+003	0.00000000E+000	2.03970001E+002
1.51784998E+003	0.00000000E+000	2.17259995E+002
1.54273999E+003	0.00000000E+000	2.16369995E+002
1.55285999E+003	0.00000000E+000	2.19899994E+002
1.55158997E+003	0.00000000E+000	2.12789993E+002
1.54340002E+003	0.00000000E+000	2.07889999E+002
1.51897998E+003	0.00000000E+000	2.08789993E+002
1.50006995E+003	0.00000000E+000	1.95639999E+002
1.47071997E+003	0.00000000E+000	1.94539993E+002
1.44764001E+003	0.00000000E+000	1.98759995E+002
1.44630005E+003	0.00000000E+000	2.04880005E+002
