1.43179004E+003	0.00000000E+000	1.11408997E+003
1.43052002E+003	0.00000000E+000	1.11418994E+003
1.42928003E+003	0.00000000E+000	1.11383997E+003
1.42823999E+003	0.00000000E+000	1.11309998E+003
1.42752002E+003	0.00000000E+000	1.11204004E+003
1.42720996E+003	0.00000000E+000	1.11081006E+003
1.42732996E+003	0.00000000E+000	1.10954004E+003
1.42789001E+003	0.00000000E+000	1.10838000E+003
1.42881006E+003	0.00000000E+000	1.10748999E+003
1.42996997E+003	0.00000000E+000	1.10696997E+003
1.43125000E+003	0.00000000E+000	1.10688000E+003
1.43248999E+003	0.00000000E+000	1.10722998E+003
1.43352002E+003	0.00000000E+000	1.10796997E+003
1.43423999E+003	0.00000000E+000	1.10902002E+003
1.43456006E+003	0.00000000E+000	1.11026001E+003
1.43443005E+003	0.00000000E+000	1.11153003E+003
1.43388000E+003	0.00000000E+000	1.11267004E+003
1.43295996E+003	0.00000000E+000	1.11356006E+003
1.43179004E+003	0.00000000E+000	1.11408997E+003
