1.60232996E+003	0.00000000E+000	1.03645996E+003
1.62909998E+003	0.00000000E+000	1.03769995E+003
1.64626001E+003	0.00000000E+000	1.03287000E+003
1.66501001E+003	0.00000000E+000	1.02979004E+003
1.68231995E+003	0.00000000E+000	1.03034998E+003
1.68941003E+003	0.00000000E+000	1.01898999E+003
1.68968994E+003	0.00000000E+000	1.00626001E+003
1.67910999E+003	0.00000000E+000	9.91409973E+002
1.68220996E+003	0.00000000E+000	9.73419983E+002
1.67019995E+003	0.00000000E+000	9.67789978E+002
1.66200000E+003	0.00000000E+000	9.57909973E+002
1.63926001E+003	0.00000000E+000	9.53570007E+002
1.62801001E+003	0.00000000E+000	9.72609985E+002
1.60470996E+003	0.00000000E+000	9.64450012E+002
1.58835999E+003	0.00000000E+000	1.00501001E+003
1.59795996E+003	0.00000000E+000	1.01938000E+003
1.59455005E+003	0.00000000E+000	1.02356000E+003
1.60232996E+003	0.00000000E+000	1.03645996E+003
