1.16322998E+003	1.00000000E+001	9.72369995E+002
1.13187000E+003	1.00000000E+001	9.45859985E+002
1.12993005E+003	1.00000000E+001	9.70119995E+002
1.12707996E+003	1.00000000E+001	9.74099976E+002
1.12707996E+003	1.00000000E+001	9.74099976E+002
1.14305005E+003	1.00000000E+001	9.84950012E+002
1.14305005E+003	1.00000000E+001	9.84950012E+002
1.15094995E+003	1.00000000E+001	9.89010010E+002
1.15094995E+003	1.00000000E+001	9.89010010E+002
1.16322998E+003	1.00000000E+001	9.72369995E+002
1.11890002E+003	1.00000000E+001	9.60690002E+002
1.12993005E+003	1.00000000E+001	9.70119995E+002
1.13187000E+003	1.00000000E+001	9.45859985E+002
1.11890002E+003	1.00000000E+001	9.60690002E+002
1.16322998E+003	0.00000000E+000	9.72369995E+002
1.13187000E+003	0.00000000E+000	9.45859985E+002
1.12993005E+003	0.00000000E+000	9.70119995E+002
1.12707996E+003	0.00000000E+000	9.74099976E+002
1.12707996E+003	0.00000000E+000	9.74099976E+002
1.14305005E+003	0.00000000E+000	9.84950012E+002
1.14305005E+003	0.00000000E+000	9.84950012E+002
1.15094995E+003	0.00000000E+000	9.89010010E+002
1.15094995E+003	0.00000000E+000	9.89010010E+002
1.16322998E+003	0.00000000E+000	9.72369995E+002
1.11890002E+003	0.00000000E+000	9.60690002E+002
1.12993005E+003	0.00000000E+000	9.70119995E+002
1.13187000E+003	0.00000000E+000	9.45859985E+002
1.11890002E+003	0.00000000E+000	9.60690002E+002
1.11890002E+003	1.00000000E+001	9.60690002E+002
1.12993005E+003	1.00000000E+001	9.70119995E+002
1.12707996E+003	1.00000000E+001	9.74099976E+002
1.14305005E+003	1.00000000E+001	9.84950012E+002
1.15094995E+003	1.00000000E+001	9.89010010E+002
1.16322998E+003	1.00000000E+001	9.72369995E+002
1.13187000E+003	1.00000000E+001	9.45859985E+002
1.11890002E+003	1.00000000E+001	9.60690002E+002
1.11890002E+003	0.00000000E+000	9.60690002E+002
1.12993005E+003	0.00000000E+000	9.70119995E+002
1.12707996E+003	0.00000000E+000	9.74099976E+002
1.14305005E+003	0.00000000E+000	9.84950012E+002
1.15094995E+003	0.00000000E+000	9.89010010E+002
1.16322998E+003	0.00000000E+000	9.72369995E+002
1.13187000E+003	0.00000000E+000	9.45859985E+002
1.11890002E+003	0.00000000E+000	9.60690002E+002
