1.71756006E+003	0.00000000E+000	5.28419983E+002
1.70010999E+003	0.00000000E+000	5.23369995E+002
1.69725000E+003	0.00000000E+000	5.33869995E+002
1.68576001E+003	0.00000000E+000	5.48469971E+002
1.68992004E+003	0.00000000E+000	5.49489990E+002
1.69782996E+003	0.00000000E+000	5.49880005E+002
1.70083997E+003	0.00000000E+000	5.50109985E+002
1.70306995E+003	0.00000000E+000	5.49390015E+002
1.70496997E+003	0.00000000E+000	5.48609985E+002
1.70684998E+003	0.00000000E+000	5.47640015E+002
1.70864001E+003	0.00000000E+000	5.46429993E+002
1.71032996E+003	0.00000000E+000	5.45059998E+002
1.71194995E+003	0.00000000E+000	5.43570007E+002
1.71305005E+003	0.00000000E+000	5.42169983E+002
1.71413000E+003	0.00000000E+000	5.40500000E+002
1.71488000E+003	0.00000000E+000	5.38859985E+002
1.71531995E+003	0.00000000E+000	5.37320007E+002
1.71756006E+003	0.00000000E+000	5.28419983E+002
