1.58178003E+003	0.00000000E+000	1.30653003E+003
1.58438000E+003	0.00000000E+000	1.26543005E+003
1.58191003E+003	0.00000000E+000	1.26525000E+003
1.58126001E+003	0.00000000E+000	1.26751001E+003
1.58000000E+003	0.00000000E+000	1.26965002E+003
1.57787000E+003	0.00000000E+000	1.27127002E+003
1.57546997E+003	0.00000000E+000	1.27227002E+003
1.57323999E+003	0.00000000E+000	1.27285999E+003
1.57289001E+003	0.00000000E+000	1.27438000E+003
1.57881006E+003	0.00000000E+000	1.27482996E+003
1.57678003E+003	0.00000000E+000	1.30628003E+003
1.58178003E+003	0.00000000E+000	1.30653003E+003
