1.03621997E+003	1.00000000E+001	3.95540009E+002
1.03521997E+003	1.00000000E+001	3.89040009E+002
1.01007001E+003	1.00000000E+001	3.88630005E+002
1.02064001E+003	1.00000000E+001	3.98489990E+002
1.02064001E+003	1.00000000E+001	3.98489990E+002
1.02359003E+003	1.00000000E+001	3.94970001E+002
1.02359003E+003	1.00000000E+001	3.94970001E+002
1.03175000E+003	1.00000000E+001	4.02000000E+002
1.03175000E+003	1.00000000E+001	4.02000000E+002
1.03621997E+003	1.00000000E+001	3.95540009E+002
1.03521997E+003	1.00000000E+001	3.89040009E+002
1.02308002E+003	1.00000000E+001	3.79570007E+002
1.02308002E+003	1.00000000E+001	3.79570007E+002
1.01637000E+003	1.00000000E+001	3.80369995E+002
1.01637000E+003	1.00000000E+001	3.80369995E+002
1.01007001E+003	1.00000000E+001	3.88630005E+002
1.03621997E+003	0.00000000E+000	3.95540009E+002
1.03521997E+003	0.00000000E+000	3.89040009E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.03621997E+003	0.00000000E+000	3.95540009E+002
1.03521997E+003	0.00000000E+000	3.89040009E+002
1.02308002E+003	0.00000000E+000	3.79570007E+002
1.02308002E+003	0.00000000E+000	3.79570007E+002
1.01637000E+003	0.00000000E+000	3.80369995E+002
1.01637000E+003	0.00000000E+000	3.80369995E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.01007001E+003	1.00000000E+001	3.88630005E+002
1.02064001E+003	1.00000000E+001	3.98489990E+002
1.02359003E+003	1.00000000E+001	3.94970001E+002
1.03175000E+003	1.00000000E+001	4.02000000E+002
1.03621997E+003	1.00000000E+001	3.95540009E+002
1.03521997E+003	1.00000000E+001	3.89040009E+002
1.02308002E+003	1.00000000E+001	3.79570007E+002
1.01637000E+003	1.00000000E+001	3.80369995E+002
1.01007001E+003	1.00000000E+001	3.88630005E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
1.02064001E+003	0.00000000E+000	3.98489990E+002
1.02359003E+003	0.00000000E+000	3.94970001E+002
1.03175000E+003	0.00000000E+000	4.02000000E+002
1.03621997E+003	0.00000000E+000	3.95540009E+002
1.03521997E+003	0.00000000E+000	3.89040009E+002
1.02308002E+003	0.00000000E+000	3.79570007E+002
1.01637000E+003	0.00000000E+000	3.80369995E+002
1.01007001E+003	0.00000000E+000	3.88630005E+002
