1.49814001E+003	0.00000000E+000	3.88640015E+002
1.50181995E+003	0.00000000E+000	3.92989990E+002
1.50385999E+003	0.00000000E+000	3.98170013E+002
1.50437000E+003	0.00000000E+000	4.04820007E+002
1.50297998E+003	0.00000000E+000	4.09769989E+002
1.49184998E+003	0.00000000E+000	4.38540009E+002
1.49654004E+003	0.00000000E+000	4.40019989E+002
1.51922998E+003	0.00000000E+000	3.99890015E+002
1.51156006E+003	0.00000000E+000	3.98619995E+002
1.51307996E+003	0.00000000E+000	3.95450012E+002
1.49814001E+003	0.00000000E+000	3.88640015E+002
