1.81793005E+003	3.00000000E+000	8.11739990E+002
1.82138000E+003	3.00000000E+000	8.15950012E+002
1.84058997E+003	3.00000000E+000	7.63609985E+002
1.83495996E+003	3.00000000E+000	7.64739990E+002
1.82194995E+003	3.00000000E+000	7.72419983E+002
1.81921997E+003	3.00000000E+000	7.75510010E+002
1.81655005E+003	3.00000000E+000	7.79570007E+002
1.81442004E+003	3.00000000E+000	7.84380005E+002
1.81442004E+003	3.00000000E+000	7.84380005E+002
1.81304004E+003	3.00000000E+000	7.89989990E+002
1.81921997E+003	3.00000000E+000	7.75510010E+002
1.81655005E+003	3.00000000E+000	7.79570007E+002
1.83495996E+003	3.00000000E+000	7.64739990E+002
1.83023999E+003	3.00000000E+000	7.66590027E+002
1.83023999E+003	3.00000000E+000	7.66590027E+002
1.82531006E+003	3.00000000E+000	7.69570007E+002
1.84637000E+003	3.00000000E+000	7.63530029E+002
1.84058997E+003	3.00000000E+000	7.63609985E+002
1.82848999E+003	3.00000000E+000	7.79049988E+002
1.83078003E+003	3.00000000E+000	7.77090027E+002
1.84875000E+003	3.00000000E+000	7.73229980E+002
1.85176001E+003	3.00000000E+000	7.74119995E+002
1.84727002E+003	3.00000000E+000	8.25469971E+002
1.85234998E+003	3.00000000E+000	8.24500000E+002
1.84535999E+003	3.00000000E+000	8.25520020E+002
1.84727002E+003	3.00000000E+000	8.25469971E+002
1.84987000E+003	3.00000000E+000	8.15539978E+002
1.84535999E+003	3.00000000E+000	8.25520020E+002
1.85880005E+003	3.00000000E+000	7.78520020E+002
1.86152002E+003	3.00000000E+000	7.81539978E+002
1.87204004E+003	3.00000000E+000	7.80919983E+002
1.86902002E+003	3.00000000E+000	7.75989990E+002
1.82370996E+003	3.00000000E+000	8.02849976E+002
1.82246997E+003	3.00000000E+000	7.98859985E+002
1.85598999E+003	3.00000000E+000	7.76299988E+002
1.85880005E+003	3.00000000E+000	7.78520020E+002
1.87331995E+003	3.00000000E+000	8.05159973E+002
1.87471997E+003	3.00000000E+000	7.99890015E+002
1.87197998E+003	3.00000000E+000	8.08280029E+002
1.87331995E+003	3.00000000E+000	8.05159973E+002
1.86577002E+003	3.00000000E+000	8.16799988E+002
1.86906006E+003	3.00000000E+000	8.13039978E+002
1.87471997E+003	3.00000000E+000	7.99890015E+002
1.87518005E+003	3.00000000E+000	7.95239990E+002
1.85927002E+003	3.00000000E+000	8.10130005E+002
1.85632996E+003	3.00000000E+000	8.12530029E+002
1.86368994E+003	3.00000000E+000	8.04030029E+002
1.86154004E+003	3.00000000E+000	8.07539978E+002
1.85687000E+003	3.00000000E+000	8.22869995E+002
1.86160999E+003	3.00000000E+000	8.20190002E+002
1.85234998E+003	3.00000000E+000	8.24500000E+002
1.85687000E+003	3.00000000E+000	8.22869995E+002
1.85632996E+003	3.00000000E+000	8.12530029E+002
1.85295996E+003	3.00000000E+000	8.14419983E+002
1.85295996E+003	3.00000000E+000	8.14419983E+002
1.84987000E+003	3.00000000E+000	8.15539978E+002
1.87518005E+003	3.00000000E+000	7.95239990E+002
1.87482996E+003	3.00000000E+000	7.89869995E+002
1.85326001E+003	3.00000000E+000	7.74750000E+002
1.85598999E+003	3.00000000E+000	7.76299988E+002
1.86371997E+003	3.00000000E+000	7.85130005E+002
1.86465002E+003	3.00000000E+000	7.87369995E+002
1.85076001E+003	3.00000000E+000	7.64169983E+002
1.84637000E+003	3.00000000E+000	7.63530029E+002
1.85739001E+003	3.00000000E+000	7.66440002E+002
1.85491003E+003	3.00000000E+000	7.65390015E+002
1.82138000E+003	3.00000000E+000	8.15950012E+002
1.82570996E+003	3.00000000E+000	8.06599976E+002
1.81273999E+003	3.00000000E+000	7.95919983E+002
1.81334998E+003	3.00000000E+000	8.00799988E+002
1.86465002E+003	3.00000000E+000	7.87369995E+002
1.86559998E+003	3.00000000E+000	7.91280029E+002
1.86154004E+003	3.00000000E+000	8.07539978E+002
1.85927002E+003	3.00000000E+000	8.10130005E+002
1.86160999E+003	3.00000000E+000	8.20190002E+002
1.86577002E+003	3.00000000E+000	8.16799988E+002
1.86906006E+003	3.00000000E+000	8.13039978E+002
1.87197998E+003	3.00000000E+000	8.08280029E+002
1.86450000E+003	3.00000000E+000	8.02140015E+002
1.86368994E+003	3.00000000E+000	8.04030029E+002
1.86554004E+003	3.00000000E+000	7.98250000E+002
1.86450000E+003	3.00000000E+000	8.02140015E+002
1.86584998E+003	3.00000000E+000	7.95080017E+002
1.86554004E+003	3.00000000E+000	7.98250000E+002
1.86559998E+003	3.00000000E+000	7.91280029E+002
1.86584998E+003	3.00000000E+000	7.95080017E+002
1.87482996E+003	3.00000000E+000	7.89869995E+002
1.87351001E+003	3.00000000E+000	7.84489990E+002
1.87351001E+003	3.00000000E+000	7.84489990E+002
1.87204004E+003	3.00000000E+000	7.80919983E+002
1.86152002E+003	3.00000000E+000	7.81539978E+002
1.86371997E+003	3.00000000E+000	7.85130005E+002
1.86902002E+003	3.00000000E+000	7.75989990E+002
1.86519995E+003	3.00000000E+000	7.71750000E+002
1.86519995E+003	3.00000000E+000	7.71750000E+002
1.86119995E+003	3.00000000E+000	7.68609985E+002
1.86119995E+003	3.00000000E+000	7.68609985E+002
1.85739001E+003	3.00000000E+000	7.66440002E+002
1.85176001E+003	3.00000000E+000	7.74119995E+002
1.85326001E+003	3.00000000E+000	7.74750000E+002
1.84577002E+003	3.00000000E+000	7.72789978E+002
1.84875000E+003	3.00000000E+000	7.73229980E+002
1.85491003E+003	3.00000000E+000	7.65390015E+002
1.85076001E+003	3.00000000E+000	7.64169983E+002
1.84159998E+003	3.00000000E+000	7.72859985E+002
1.84577002E+003	3.00000000E+000	7.72789978E+002
1.83759998E+003	3.00000000E+000	7.73659973E+002
1.84159998E+003	3.00000000E+000	7.72859985E+002
1.83437000E+003	3.00000000E+000	7.74909973E+002
1.83759998E+003	3.00000000E+000	7.73659973E+002
1.83078003E+003	3.00000000E+000	7.77090027E+002
1.83437000E+003	3.00000000E+000	7.74909973E+002
1.82531006E+003	3.00000000E+000	7.69570007E+002
1.82194995E+003	3.00000000E+000	7.72419983E+002
1.82663000E+003	3.00000000E+000	7.81140015E+002
1.82848999E+003	3.00000000E+000	7.79049988E+002
1.82475000E+003	3.00000000E+000	7.84000000E+002
1.82663000E+003	3.00000000E+000	7.81140015E+002
1.82326001E+003	3.00000000E+000	7.87369995E+002
1.82475000E+003	3.00000000E+000	7.84000000E+002
1.82229004E+003	3.00000000E+000	7.91349976E+002
1.82326001E+003	3.00000000E+000	7.87369995E+002
1.82206006E+003	3.00000000E+000	7.95580017E+002
1.82229004E+003	3.00000000E+000	7.91349976E+002
1.81304004E+003	3.00000000E+000	7.89989990E+002
1.81273999E+003	3.00000000E+000	7.95919983E+002
1.82246997E+003	3.00000000E+000	7.98859985E+002
1.82206006E+003	3.00000000E+000	7.95580017E+002
1.81507996E+003	3.00000000E+000	8.06409973E+002
1.81793005E+003	3.00000000E+000	8.11739990E+002
1.81334998E+003	3.00000000E+000	8.00799988E+002
1.81507996E+003	3.00000000E+000	8.06409973E+002
1.82570996E+003	3.00000000E+000	8.06599976E+002
1.82370996E+003	3.00000000E+000	8.02849976E+002
1.81793005E+003	0.00000000E+000	8.11739990E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
1.84058997E+003	0.00000000E+000	7.63609985E+002
1.83495996E+003	0.00000000E+000	7.64739990E+002
1.82194995E+003	0.00000000E+000	7.72419983E+002
1.81921997E+003	0.00000000E+000	7.75510010E+002
