7.60760010E+002	9.00000000E+000	1.28094995E+003
7.80080017E+002	9.00000000E+000	1.28601001E+003
7.80080017E+002	9.00000000E+000	1.28601001E+003
7.83590027E+002	9.00000000E+000	1.27345996E+003
7.83590027E+002	9.00000000E+000	1.27345996E+003
7.64020020E+002	9.00000000E+000	1.26825000E+003
7.64020020E+002	9.00000000E+000	1.26825000E+003
7.60760010E+002	9.00000000E+000	1.28094995E+003
7.60760010E+002	6.00000000E+000	1.28094995E+003
7.80080017E+002	6.00000000E+000	1.28601001E+003
7.80080017E+002	6.00000000E+000	1.28601001E+003
7.83590027E+002	6.00000000E+000	1.27345996E+003
7.83590027E+002	6.00000000E+000	1.27345996E+003
7.64020020E+002	6.00000000E+000	1.26825000E+003
7.64020020E+002	6.00000000E+000	1.26825000E+003
7.60760010E+002	6.00000000E+000	1.28094995E+003
7.60760010E+002	3.00000000E+000	1.28094995E+003
7.80080017E+002	3.00000000E+000	1.28601001E+003
7.80080017E+002	3.00000000E+000	1.28601001E+003
7.83590027E+002	3.00000000E+000	1.27345996E+003
7.83590027E+002	3.00000000E+000	1.27345996E+003
7.64020020E+002	3.00000000E+000	1.26825000E+003
7.64020020E+002	3.00000000E+000	1.26825000E+003
7.60760010E+002	3.00000000E+000	1.28094995E+003
7.60760010E+002	0.00000000E+000	1.28094995E+003
7.80080017E+002	0.00000000E+000	1.28601001E+003
7.80080017E+002	0.00000000E+000	1.28601001E+003
7.83590027E+002	0.00000000E+000	1.27345996E+003
7.83590027E+002	0.00000000E+000	1.27345996E+003
7.64020020E+002	0.00000000E+000	1.26825000E+003
7.64020020E+002	0.00000000E+000	1.26825000E+003
7.60760010E+002	0.00000000E+000	1.28094995E+003
7.60760010E+002	9.00000000E+000	1.28094995E+003
7.80080017E+002	9.00000000E+000	1.28601001E+003
7.83590027E+002	9.00000000E+000	1.27345996E+003
7.64020020E+002	9.00000000E+000	1.26825000E+003
7.60760010E+002	9.00000000E+000	1.28094995E+003
7.60760010E+002	0.00000000E+000	1.28094995E+003
7.80080017E+002	0.00000000E+000	1.28601001E+003
7.83590027E+002	0.00000000E+000	1.27345996E+003
7.64020020E+002	0.00000000E+000	1.26825000E+003
7.60760010E+002	0.00000000E+000	1.28094995E+003
