4.12600006E+002	0.00000000E+000	9.94659973E+002
4.13170013E+002	0.00000000E+000	9.92809998E+002
4.14329987E+002	0.00000000E+000	9.89909973E+002
4.16019989E+002	0.00000000E+000	9.86599976E+002
4.17910004E+002	0.00000000E+000	9.84119995E+002
4.20410004E+002	0.00000000E+000	9.81729980E+002
4.23899994E+002	0.00000000E+000	9.79000000E+002
4.29500000E+002	0.00000000E+000	9.74929993E+002
4.32149994E+002	0.00000000E+000	9.72950012E+002
4.31929993E+002	0.00000000E+000	9.77400024E+002
4.32359985E+002	0.00000000E+000	9.83200012E+002
4.33679993E+002	0.00000000E+000	9.88719971E+002
4.35700012E+002	0.00000000E+000	9.92679993E+002
4.38390015E+002	0.00000000E+000	9.96500000E+002
4.41239990E+002	0.00000000E+000	9.99760010E+002
4.44820007E+002	0.00000000E+000	1.00246002E+003
4.48299988E+002	0.00000000E+000	1.00434003E+003
4.51570007E+002	0.00000000E+000	1.00553003E+003
4.12600006E+002	0.00000000E+000	9.94659973E+002
