1.14918994E+003	0.00000000E+000	2.46339996E+002
1.08672998E+003	0.00000000E+000	2.42169998E+002
1.08330005E+003	0.00000000E+000	2.92190002E+002
1.08982996E+003	0.00000000E+000	2.92059998E+002
1.08991003E+003	0.00000000E+000	2.88420013E+002
1.09003003E+003	0.00000000E+000	2.82739990E+002
1.10043005E+003	0.00000000E+000	2.82480011E+002
1.10254004E+003	0.00000000E+000	2.75239990E+002
1.09423999E+003	0.00000000E+000	2.77660004E+002
1.09380005E+003	0.00000000E+000	2.73220001E+002
1.21839001E+003	0.00000000E+000	2.58570007E+002
1.20982996E+003	0.00000000E+000	2.51789993E+002
1.17431006E+003	0.00000000E+000	2.54039993E+002
1.17156006E+003	0.00000000E+000	2.47839996E+002
1.14918994E+003	0.00000000E+000	2.46339996E+002
