1.42697998E+003	0.00000000E+000	6.36960022E+002
1.42901001E+003	0.00000000E+000	6.34260010E+002
1.44002002E+003	0.00000000E+000	6.20450012E+002
1.45122998E+003	0.00000000E+000	6.30989990E+002
1.45603003E+003	0.00000000E+000	6.35460022E+002
1.45255005E+003	0.00000000E+000	6.39190002E+002
1.44616003E+003	0.00000000E+000	6.46030029E+002
1.44882996E+003	0.00000000E+000	6.48570007E+002
1.45154004E+003	0.00000000E+000	6.51179993E+002
1.43872998E+003	0.00000000E+000	6.68020020E+002
1.43302002E+003	0.00000000E+000	6.63109985E+002
1.42831006E+003	0.00000000E+000	6.59159973E+002
1.42373999E+003	0.00000000E+000	6.55299988E+002
1.42697998E+003	0.00000000E+000	6.36960022E+002
