4.95670013E+002	0.00000000E+000	1.12928003E+003
4.95429993E+002	0.00000000E+000	1.13035999E+003
4.94890015E+002	0.00000000E+000	1.13431995E+003
4.94730011E+002	0.00000000E+000	1.13693994E+003
4.94750000E+002	0.00000000E+000	1.13934998E+003
4.94950012E+002	0.00000000E+000	1.14203003E+003
4.95329987E+002	0.00000000E+000	1.14444995E+003
4.95619995E+002	0.00000000E+000	1.14623999E+003
4.97559998E+002	0.00000000E+000	1.14700000E+003
4.99320007E+002	0.00000000E+000	1.14815002E+003
5.01049988E+002	0.00000000E+000	1.14993005E+003
5.02109985E+002	0.00000000E+000	1.15170996E+003
5.02670013E+002	0.00000000E+000	1.15379004E+003
5.02540009E+002	0.00000000E+000	1.15606006E+003
5.02140015E+002	0.00000000E+000	1.15832996E+003
5.01459991E+002	0.00000000E+000	1.15996997E+003
5.02799988E+002	0.00000000E+000	1.16195996E+003
5.04799988E+002	0.00000000E+000	1.16440002E+003
5.07100006E+002	0.00000000E+000	1.16680005E+003
5.09589996E+002	0.00000000E+000	1.16901001E+003
5.11500000E+002	0.00000000E+000	1.17046997E+003
5.13739990E+002	0.00000000E+000	1.17181006E+003
5.08739990E+002	0.00000000E+000	1.17968005E+003
5.06119995E+002	0.00000000E+000	1.17793005E+003
5.03720001E+002	0.00000000E+000	1.17608997E+003
5.00690002E+002	0.00000000E+000	1.17341003E+003
4.97880005E+002	0.00000000E+000	1.17047998E+003
4.95380005E+002	0.00000000E+000	1.16742004E+003
4.92600006E+002	0.00000000E+000	1.16329004E+003
4.90750000E+002	0.00000000E+000	1.15995996E+003
4.89059998E+002	0.00000000E+000	1.15618994E+003
4.87549988E+002	0.00000000E+000	1.15187000E+003
4.86589996E+002	0.00000000E+000	1.14808997E+003
4.85790009E+002	0.00000000E+000	1.14308997E+003
4.85540009E+002	0.00000000E+000	1.13971997E+003
4.85519989E+002	0.00000000E+000	1.13670996E+003
4.85700012E+002	0.00000000E+000	1.13343005E+003
4.86350006E+002	0.00000000E+000	1.12876001E+003
4.86670013E+002	0.00000000E+000	1.12728003E+003
4.95670013E+002	0.00000000E+000	1.12928003E+003
