7.79179993E+002	1.00000000E+001	6.85260010E+002
7.73450012E+002	1.00000000E+001	6.79469971E+002
7.73450012E+002	1.00000000E+001	6.79469971E+002
7.71320007E+002	1.00000000E+001	6.79770020E+002
7.61489990E+002	1.00000000E+001	7.27609985E+002
7.89020020E+002	1.00000000E+001	7.27200012E+002
8.00190002E+002	1.00000000E+001	7.06419983E+002
7.79179993E+002	1.00000000E+001	6.85260010E+002
7.71320007E+002	1.00000000E+001	6.79770020E+002
7.64700012E+002	1.00000000E+001	7.05049988E+002
7.64700012E+002	1.00000000E+001	7.05049988E+002
7.62280029E+002	1.00000000E+001	7.14270020E+002
7.59700012E+002	1.00000000E+001	7.24159973E+002
7.61489990E+002	1.00000000E+001	7.27609985E+002
7.62280029E+002	1.00000000E+001	7.14270020E+002
7.59700012E+002	1.00000000E+001	7.24159973E+002
8.39489990E+002	1.00000000E+001	7.46030029E+002
8.00190002E+002	1.00000000E+001	7.06419983E+002
7.89020020E+002	1.00000000E+001	7.27200012E+002
8.01320007E+002	1.00000000E+001	7.41669983E+002
8.23580017E+002	1.00000000E+001	7.67890015E+002
8.39489990E+002	1.00000000E+001	7.46030029E+002
8.01320007E+002	1.00000000E+001	7.41669983E+002
8.23580017E+002	1.00000000E+001	7.67890015E+002
7.79179993E+002	0.00000000E+000	6.85260010E+002
7.73450012E+002	0.00000000E+000	6.79469971E+002
7.73450012E+002	0.00000000E+000	6.79469971E+002
7.71320007E+002	0.00000000E+000	6.79770020E+002
7.61489990E+002	0.00000000E+000	7.27609985E+002
7.89020020E+002	0.00000000E+000	7.27200012E+002
8.00190002E+002	0.00000000E+000	7.06419983E+002
7.79179993E+002	0.00000000E+000	6.85260010E+002
7.71320007E+002	0.00000000E+000	6.79770020E+002
7.64700012E+002	0.00000000E+000	7.05049988E+002
7.64700012E+002	0.00000000E+000	7.05049988E+002
7.62280029E+002	0.00000000E+000	7.14270020E+002
7.59700012E+002	0.00000000E+000	7.24159973E+002
7.61489990E+002	0.00000000E+000	7.27609985E+002
7.62280029E+002	0.00000000E+000	7.14270020E+002
7.59700012E+002	0.00000000E+000	7.24159973E+002
8.39489990E+002	0.00000000E+000	7.46030029E+002
8.00190002E+002	0.00000000E+000	7.06419983E+002
7.89020020E+002	0.00000000E+000	7.27200012E+002
8.01320007E+002	0.00000000E+000	7.41669983E+002
8.23580017E+002	0.00000000E+000	7.67890015E+002
8.39489990E+002	0.00000000E+000	7.46030029E+002
8.01320007E+002	0.00000000E+000	7.41669983E+002
8.23580017E+002	0.00000000E+000	7.67890015E+002
8.23580017E+002	1.00000000E+001	7.67890015E+002
8.39489990E+002	1.00000000E+001	7.46030029E+002
8.00190002E+002	1.00000000E+001	7.06419983E+002
7.79179993E+002	1.00000000E+001	6.85260010E+002
7.73450012E+002	1.00000000E+001	6.79469971E+002
7.71320007E+002	1.00000000E+001	6.79770020E+002
7.64700012E+002	1.00000000E+001	7.05049988E+002
7.62280029E+002	1.00000000E+001	7.14270020E+002
7.59700012E+002	1.00000000E+001	7.24159973E+002
7.61489990E+002	1.00000000E+001	7.27609985E+002
7.89020020E+002	1.00000000E+001	7.27200012E+002
8.01320007E+002	1.00000000E+001	7.41669983E+002
8.23580017E+002	1.00000000E+001	7.67890015E+002
8.23580017E+002	0.00000000E+000	7.67890015E+002
8.39489990E+002	0.00000000E+000	7.46030029E+002
8.00190002E+002	0.00000000E+000	7.06419983E+002
7.79179993E+002	0.00000000E+000	6.85260010E+002
7.73450012E+002	0.00000000E+000	6.79469971E+002
7.71320007E+002	0.00000000E+000	6.79770020E+002
7.64700012E+002	0.00000000E+000	7.05049988E+002
7.62280029E+002	0.00000000E+000	7.14270020E+002
7.59700012E+002	0.00000000E+000	7.24159973E+002
7.61489990E+002	0.00000000E+000	7.27609985E+002
7.89020020E+002	0.00000000E+000	7.27200012E+002
8.01320007E+002	0.00000000E+000	7.41669983E+002
8.23580017E+002	0.00000000E+000	7.67890015E+002
