5.75070007E+002	0.00000000E+000	1.03544995E+003
5.75130005E+002	0.00000000E+000	1.03579004E+003
5.75250000E+002	0.00000000E+000	1.03612000E+003
5.75390015E+002	0.00000000E+000	1.03643994E+003
5.75580017E+002	0.00000000E+000	1.03672998E+003
5.75799988E+002	0.00000000E+000	1.03700000E+003
5.76049988E+002	0.00000000E+000	1.03723999E+003
5.76330017E+002	0.00000000E+000	1.03743994E+003
5.76630005E+002	0.00000000E+000	1.03762000E+003
5.76950012E+002	0.00000000E+000	1.03776001E+003
5.77289978E+002	0.00000000E+000	1.03784998E+003
5.77630005E+002	0.00000000E+000	1.03790002E+003
5.77969971E+002	0.00000000E+000	1.03792004E+003
5.78330017E+002	0.00000000E+000	1.03790002E+003
5.78669983E+002	0.00000000E+000	1.03782996E+003
5.78989990E+002	0.00000000E+000	1.03771997E+003
5.79320007E+002	0.00000000E+000	1.03756995E+003
5.79609985E+002	0.00000000E+000	1.03738000E+003
5.79880005E+002	0.00000000E+000	1.03716003E+003
5.80119995E+002	0.00000000E+000	1.03691003E+003
5.80330017E+002	0.00000000E+000	1.03664001E+003
5.80510010E+002	0.00000000E+000	1.03632996E+003
5.80640015E+002	0.00000000E+000	1.03602002E+003
5.80739990E+002	0.00000000E+000	1.03568005E+003
5.80789978E+002	0.00000000E+000	1.03533997E+003
5.80809998E+002	0.00000000E+000	1.03500000E+003
5.80780029E+002	0.00000000E+000	1.03465002E+003
5.80710022E+002	0.00000000E+000	1.03431006E+003
5.80599976E+002	0.00000000E+000	1.03397998E+003
5.80450012E+002	0.00000000E+000	1.03367004E+003
5.80270020E+002	0.00000000E+000	1.03338000E+003
5.80049988E+002	0.00000000E+000	1.03310999E+003
5.79799988E+002	0.00000000E+000	1.03287000E+003
5.79520020E+002	0.00000000E+000	1.03265002E+003
5.79219971E+002	0.00000000E+000	1.03247998E+003
5.78900024E+002	0.00000000E+000	1.03234998E+003
5.78559998E+002	0.00000000E+000	1.03223999E+003
5.78219971E+002	0.00000000E+000	1.03218994E+003
5.77869995E+002	0.00000000E+000	1.03217004E+003
5.77520020E+002	0.00000000E+000	1.03220996E+003
5.77179993E+002	0.00000000E+000	1.03227002E+003
5.76849976E+002	0.00000000E+000	1.03238000E+003
5.76539978E+002	0.00000000E+000	1.03253003E+003
5.76239990E+002	0.00000000E+000	1.03270996E+003
5.75969971E+002	0.00000000E+000	1.03293005E+003
5.75729980E+002	0.00000000E+000	1.03318005E+003
5.75520020E+002	0.00000000E+000	1.03345996E+003
5.75340027E+002	0.00000000E+000	1.03376001E+003
5.75200012E+002	0.00000000E+000	1.03407996E+003
5.75109985E+002	0.00000000E+000	1.03441003E+003
5.75049988E+002	0.00000000E+000	1.03475000E+003
5.75039978E+002	0.00000000E+000	1.03510999E+003
5.75070007E+002	0.00000000E+000	1.03544995E+003
