9.83929993E+002	1.00000000E+001	1.29129004E+003
1.00098999E+003	1.00000000E+001	1.29292004E+003
1.00098999E+003	1.00000000E+001	1.29292004E+003
1.00335999E+003	1.00000000E+001	1.26618005E+003
1.00335999E+003	1.00000000E+001	1.26618005E+003
9.86510010E+002	1.00000000E+001	1.26472998E+003
9.86510010E+002	1.00000000E+001	1.26472998E+003
9.83929993E+002	1.00000000E+001	1.29129004E+003
9.83929993E+002	0.00000000E+000	1.29129004E+003
1.00098999E+003	0.00000000E+000	1.29292004E+003
1.00098999E+003	0.00000000E+000	1.29292004E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
9.83929993E+002	0.00000000E+000	1.29129004E+003
9.83929993E+002	1.00000000E+001	1.29129004E+003
1.00098999E+003	1.00000000E+001	1.29292004E+003
1.00335999E+003	1.00000000E+001	1.26618005E+003
9.86510010E+002	1.00000000E+001	1.26472998E+003
9.83929993E+002	1.00000000E+001	1.29129004E+003
9.83929993E+002	0.00000000E+000	1.29129004E+003
1.00098999E+003	0.00000000E+000	1.29292004E+003
1.00335999E+003	0.00000000E+000	1.26618005E+003
9.86510010E+002	0.00000000E+000	1.26472998E+003
9.83929993E+002	0.00000000E+000	1.29129004E+003
