1.92075000E+003	0.00000000E+000	4.37980011E+002
1.90878003E+003	0.00000000E+000	4.40920013E+002
1.89392004E+003	0.00000000E+000	4.60679993E+002
1.88663000E+003	0.00000000E+000	4.71459991E+002
1.87550000E+003	0.00000000E+000	4.88839996E+002
1.86493994E+003	0.00000000E+000	5.09359985E+002
1.85865002E+003	0.00000000E+000	5.25309998E+002
1.85609998E+003	0.00000000E+000	5.33929993E+002
1.85267004E+003	0.00000000E+000	5.46400024E+002
1.85003003E+003	0.00000000E+000	5.70330017E+002
1.84997998E+003	0.00000000E+000	5.90880005E+002
1.85520996E+003	0.00000000E+000	6.42489990E+002
1.86657996E+003	0.00000000E+000	6.40450012E+002
1.87268005E+003	0.00000000E+000	6.44729980E+002
1.86531995E+003	0.00000000E+000	6.54570007E+002
1.86433997E+003	0.00000000E+000	6.55880005E+002
1.85581006E+003	0.00000000E+000	6.67289978E+002
1.85406995E+003	0.00000000E+000	6.68719971E+002
1.85235999E+003	0.00000000E+000	6.69739990E+002
1.85007996E+003	0.00000000E+000	6.70400024E+002
1.84785999E+003	0.00000000E+000	6.70570007E+002
1.84595996E+003	0.00000000E+000	6.70280029E+002
1.84380005E+003	0.00000000E+000	6.69460022E+002
1.84202002E+003	0.00000000E+000	6.68330017E+002
1.84053003E+003	0.00000000E+000	6.66960022E+002
1.83926001E+003	0.00000000E+000	6.65270020E+002
1.83795996E+003	0.00000000E+000	6.63070007E+002
1.83716003E+003	0.00000000E+000	6.61239990E+002
1.83643994E+003	0.00000000E+000	6.59039978E+002
1.83601001E+003	0.00000000E+000	6.56849976E+002
1.83598999E+003	0.00000000E+000	6.54289978E+002
1.83747998E+003	0.00000000E+000	6.38150024E+002
1.84053003E+003	0.00000000E+000	6.05090027E+002
1.85200000E+003	0.00000000E+000	4.83649994E+002
1.85306006E+003	0.00000000E+000	4.77850006E+002
1.85398999E+003	0.00000000E+000	4.74309998E+002
1.85514001E+003	0.00000000E+000	4.70940002E+002
1.85662000E+003	0.00000000E+000	4.67660004E+002
1.85831006E+003	0.00000000E+000	4.64779999E+002
1.86031995E+003	0.00000000E+000	4.61989990E+002
1.86639001E+003	0.00000000E+000	4.56119995E+002
1.86931995E+003	0.00000000E+000	4.53239990E+002
1.87217004E+003	0.00000000E+000	4.49589996E+002
1.87430005E+003	0.00000000E+000	4.45739990E+002
1.87556995E+003	0.00000000E+000	4.42709991E+002
1.87787000E+003	0.00000000E+000	4.38500000E+002
1.88101001E+003	0.00000000E+000	4.34920013E+002
1.88504004E+003	0.00000000E+000	4.32130005E+002
1.89062000E+003	0.00000000E+000	4.30160004E+002
1.90428003E+003	0.00000000E+000	4.28209991E+002
1.92075000E+003	0.00000000E+000	4.37980011E+002
