9.28150024E+002	1.00000000E+001	4.86529999E+002
9.30219971E+002	1.00000000E+001	4.79239990E+002
9.08859985E+002	1.00000000E+001	4.83630005E+002
9.28150024E+002	1.00000000E+001	4.86529999E+002
9.37320007E+002	1.00000000E+001	4.54899994E+002
8.88440002E+002	1.00000000E+001	4.45000000E+002
8.88440002E+002	1.00000000E+001	4.45000000E+002
8.79159973E+002	1.00000000E+001	4.65010010E+002
8.72669983E+002	1.00000000E+001	4.81480011E+002
8.81359985E+002	1.00000000E+001	4.81809998E+002
8.81359985E+002	1.00000000E+001	4.81809998E+002
9.01890015E+002	1.00000000E+001	4.82579987E+002
9.01890015E+002	1.00000000E+001	4.82579987E+002
9.08859985E+002	1.00000000E+001	4.83630005E+002
9.30219971E+002	1.00000000E+001	4.79239990E+002
9.37320007E+002	1.00000000E+001	4.54899994E+002
8.79159973E+002	1.00000000E+001	4.65010010E+002
8.61390015E+002	1.00000000E+001	4.64269989E+002
8.61390015E+002	1.00000000E+001	4.64269989E+002
8.60650024E+002	1.00000000E+001	4.67549988E+002
8.57609985E+002	1.00000000E+001	4.80910004E+002
8.72669983E+002	1.00000000E+001	4.81480011E+002
8.60650024E+002	1.00000000E+001	4.67549988E+002
8.57609985E+002	1.00000000E+001	4.80910004E+002
9.28150024E+002	0.00000000E+000	4.86529999E+002
9.30219971E+002	0.00000000E+000	4.79239990E+002
9.08859985E+002	0.00000000E+000	4.83630005E+002
9.28150024E+002	0.00000000E+000	4.86529999E+002
9.37320007E+002	0.00000000E+000	4.54899994E+002
8.88440002E+002	0.00000000E+000	4.45000000E+002
8.88440002E+002	0.00000000E+000	4.45000000E+002
8.79159973E+002	0.00000000E+000	4.65010010E+002
8.72669983E+002	0.00000000E+000	4.81480011E+002
8.81359985E+002	0.00000000E+000	4.81809998E+002
8.81359985E+002	0.00000000E+000	4.81809998E+002
9.01890015E+002	0.00000000E+000	4.82579987E+002
9.01890015E+002	0.00000000E+000	4.82579987E+002
9.08859985E+002	0.00000000E+000	4.83630005E+002
9.30219971E+002	0.00000000E+000	4.79239990E+002
9.37320007E+002	0.00000000E+000	4.54899994E+002
8.79159973E+002	0.00000000E+000	4.65010010E+002
8.61390015E+002	0.00000000E+000	4.64269989E+002
8.61390015E+002	0.00000000E+000	4.64269989E+002
8.60650024E+002	0.00000000E+000	4.67549988E+002
8.57609985E+002	0.00000000E+000	4.80910004E+002
8.72669983E+002	0.00000000E+000	4.81480011E+002
8.60650024E+002	0.00000000E+000	4.67549988E+002
8.57609985E+002	0.00000000E+000	4.80910004E+002
8.57609985E+002	1.00000000E+001	4.80910004E+002
8.72669983E+002	1.00000000E+001	4.81480011E+002
8.81359985E+002	1.00000000E+001	4.81809998E+002
9.01890015E+002	1.00000000E+001	4.82579987E+002
9.08859985E+002	1.00000000E+001	4.83630005E+002
9.28150024E+002	1.00000000E+001	4.86529999E+002
9.30219971E+002	1.00000000E+001	4.79239990E+002
9.37320007E+002	1.00000000E+001	4.54899994E+002
8.88440002E+002	1.00000000E+001	4.45000000E+002
8.79159973E+002	1.00000000E+001	4.65010010E+002
8.61390015E+002	1.00000000E+001	4.64269989E+002
8.60650024E+002	1.00000000E+001	4.67549988E+002
8.57609985E+002	1.00000000E+001	4.80910004E+002
8.57609985E+002	0.00000000E+000	4.80910004E+002
8.72669983E+002	0.00000000E+000	4.81480011E+002
8.81359985E+002	0.00000000E+000	4.81809998E+002
9.01890015E+002	0.00000000E+000	4.82579987E+002
9.08859985E+002	0.00000000E+000	4.83630005E+002
9.28150024E+002	0.00000000E+000	4.86529999E+002
9.30219971E+002	0.00000000E+000	4.79239990E+002
9.37320007E+002	0.00000000E+000	4.54899994E+002
8.88440002E+002	0.00000000E+000	4.45000000E+002
8.79159973E+002	0.00000000E+000	4.65010010E+002
8.61390015E+002	0.00000000E+000	4.64269989E+002
8.60650024E+002	0.00000000E+000	4.67549988E+002
8.57609985E+002	0.00000000E+000	4.80910004E+002
