1.78170996E+003	0.00000000E+000	3.03940002E+002
1.77651001E+003	0.00000000E+000	3.03589996E+002
1.77194995E+003	0.00000000E+000	3.01369995E+002
1.77007996E+003	0.00000000E+000	2.99649994E+002
1.76756006E+003	0.00000000E+000	2.95600006E+002
1.76668005E+003	0.00000000E+000	2.89549988E+002
1.76753003E+003	0.00000000E+000	2.84399994E+002
1.76920996E+003	0.00000000E+000	2.80559998E+002
1.77265002E+003	0.00000000E+000	2.78359985E+002
1.77873999E+003	0.00000000E+000	2.77470001E+002
1.78292004E+003	0.00000000E+000	2.77730011E+002
1.78848999E+003	0.00000000E+000	2.80429993E+002
1.79141003E+003	0.00000000E+000	2.83760010E+002
1.79287000E+003	0.00000000E+000	2.87070007E+002
1.79333997E+003	0.00000000E+000	2.91790009E+002
1.79283997E+003	0.00000000E+000	2.94510010E+002
1.79051001E+003	0.00000000E+000	2.98980011E+002
1.78655005E+003	0.00000000E+000	3.02350006E+002
1.78170996E+003	0.00000000E+000	3.03940002E+002
