1.77225000E+003	1.00000000E+001	1.13908997E+003
1.81040002E+003	1.00000000E+001	1.06888000E+003
1.75300000E+003	1.00000000E+001	1.13825000E+003
1.77225000E+003	1.00000000E+001	1.13908997E+003
1.76440002E+003	1.00000000E+001	1.04556995E+003
1.75300000E+003	1.00000000E+001	1.13825000E+003
1.81040002E+003	1.00000000E+001	1.06888000E+003
1.80695996E+003	1.00000000E+001	1.05746997E+003
1.77241003E+003	1.00000000E+001	1.04092004E+003
1.76440002E+003	1.00000000E+001	1.04556995E+003
1.80695996E+003	1.00000000E+001	1.05746997E+003
1.77241003E+003	1.00000000E+001	1.04092004E+003
1.77225000E+003	0.00000000E+000	1.13908997E+003
1.81040002E+003	0.00000000E+000	1.06888000E+003
1.75300000E+003	0.00000000E+000	1.13825000E+003
1.77225000E+003	0.00000000E+000	1.13908997E+003
1.76440002E+003	0.00000000E+000	1.04556995E+003
1.75300000E+003	0.00000000E+000	1.13825000E+003
1.81040002E+003	0.00000000E+000	1.06888000E+003
1.80695996E+003	0.00000000E+000	1.05746997E+003
1.77241003E+003	0.00000000E+000	1.04092004E+003
1.76440002E+003	0.00000000E+000	1.04556995E+003
1.80695996E+003	0.00000000E+000	1.05746997E+003
1.77241003E+003	0.00000000E+000	1.04092004E+003
1.77225000E+003	1.00000000E+001	1.13908997E+003
1.75300000E+003	1.00000000E+001	1.13825000E+003
1.76440002E+003	1.00000000E+001	1.04556995E+003
1.77241003E+003	1.00000000E+001	1.04092004E+003
1.80695996E+003	1.00000000E+001	1.05746997E+003
1.81040002E+003	1.00000000E+001	1.06888000E+003
1.77225000E+003	1.00000000E+001	1.13908997E+003
1.77225000E+003	0.00000000E+000	1.13908997E+003
1.75300000E+003	0.00000000E+000	1.13825000E+003
1.76440002E+003	0.00000000E+000	1.04556995E+003
1.77241003E+003	0.00000000E+000	1.04092004E+003
1.80695996E+003	0.00000000E+000	1.05746997E+003
1.81040002E+003	0.00000000E+000	1.06888000E+003
1.77225000E+003	0.00000000E+000	1.13908997E+003
