1.82118005E+003	0.00000000E+000	5.01119995E+002
1.82075000E+003	0.00000000E+000	4.85570007E+002
1.81039001E+003	0.00000000E+000	4.73769989E+002
1.81618994E+003	0.00000000E+000	4.68700012E+002
1.81714001E+003	0.00000000E+000	4.71170013E+002
1.82082996E+003	0.00000000E+000	4.73279999E+002
1.82427002E+003	0.00000000E+000	4.72899994E+002
1.82678003E+003	0.00000000E+000	4.73429993E+002
1.82779004E+003	0.00000000E+000	4.82809998E+002
1.82678003E+003	0.00000000E+000	4.92970001E+002
1.82589001E+003	0.00000000E+000	5.01480011E+002
1.82118005E+003	0.00000000E+000	5.01119995E+002
