1.52377002E+003	1.00000000E+001	8.01049988E+002
1.53406995E+003	1.00000000E+001	8.07409973E+002
1.53406995E+003	1.00000000E+001	8.07409973E+002
1.54443005E+003	1.00000000E+001	7.85599976E+002
1.56228003E+003	1.00000000E+001	7.93210022E+002
1.55092004E+003	1.00000000E+001	8.17440002E+002
1.55092004E+003	1.00000000E+001	8.17440002E+002
1.58688000E+003	1.00000000E+001	8.39429993E+002
1.58688000E+003	1.00000000E+001	8.39429993E+002
1.60753003E+003	1.00000000E+001	7.97130005E+002
1.54443005E+003	1.00000000E+001	7.85599976E+002
1.56228003E+003	1.00000000E+001	7.93210022E+002
1.60753003E+003	1.00000000E+001	7.97130005E+002
1.53945996E+003	1.00000000E+001	7.66549988E+002
1.53945996E+003	1.00000000E+001	7.66549988E+002
1.52377002E+003	1.00000000E+001	8.01049988E+002
1.52377002E+003	0.00000000E+000	8.01049988E+002
1.53406995E+003	0.00000000E+000	8.07409973E+002
1.53406995E+003	0.00000000E+000	8.07409973E+002
1.54443005E+003	0.00000000E+000	7.85599976E+002
1.56228003E+003	0.00000000E+000	7.93210022E+002
1.55092004E+003	0.00000000E+000	8.17440002E+002
1.55092004E+003	0.00000000E+000	8.17440002E+002
1.58688000E+003	0.00000000E+000	8.39429993E+002
1.58688000E+003	0.00000000E+000	8.39429993E+002
1.60753003E+003	0.00000000E+000	7.97130005E+002
1.54443005E+003	0.00000000E+000	7.85599976E+002
1.56228003E+003	0.00000000E+000	7.93210022E+002
1.60753003E+003	0.00000000E+000	7.97130005E+002
1.53945996E+003	0.00000000E+000	7.66549988E+002
1.53945996E+003	0.00000000E+000	7.66549988E+002
1.52377002E+003	0.00000000E+000	8.01049988E+002
1.52377002E+003	1.00000000E+001	8.01049988E+002
1.53406995E+003	1.00000000E+001	8.07409973E+002
1.54443005E+003	1.00000000E+001	7.85599976E+002
1.56228003E+003	1.00000000E+001	7.93210022E+002
1.55092004E+003	1.00000000E+001	8.17440002E+002
1.58688000E+003	1.00000000E+001	8.39429993E+002
1.60753003E+003	1.00000000E+001	7.97130005E+002
1.53945996E+003	1.00000000E+001	7.66549988E+002
1.52377002E+003	1.00000000E+001	8.01049988E+002
1.52377002E+003	0.00000000E+000	8.01049988E+002
1.53406995E+003	0.00000000E+000	8.07409973E+002
1.54443005E+003	0.00000000E+000	7.85599976E+002
1.56228003E+003	0.00000000E+000	7.93210022E+002
1.55092004E+003	0.00000000E+000	8.17440002E+002
1.58688000E+003	0.00000000E+000	8.39429993E+002
1.60753003E+003	0.00000000E+000	7.97130005E+002
1.53945996E+003	0.00000000E+000	7.66549988E+002
1.52377002E+003	0.00000000E+000	8.01049988E+002
