2.51759995E+002	0.00000000E+000	4.72470001E+002
3.12119995E+002	0.00000000E+000	4.90940002E+002
2.91899994E+002	0.00000000E+000	5.67330017E+002
3.20709991E+002	0.00000000E+000	5.75229980E+002
3.42160004E+002	0.00000000E+000	4.98070007E+002
3.54529999E+002	0.00000000E+000	5.01500000E+002
3.33179993E+002	0.00000000E+000	5.77909973E+002
3.61500000E+002	0.00000000E+000	5.86960022E+002
3.83890015E+002	0.00000000E+000	5.10589996E+002
5.55989990E+002	0.00000000E+000	5.59580017E+002
5.64510010E+002	0.00000000E+000	5.62710022E+002
5.68799988E+002	0.00000000E+000	5.49450012E+002
5.85159973E+002	0.00000000E+000	5.53780029E+002
5.83159973E+002	0.00000000E+000	5.60270020E+002
5.95049988E+002	0.00000000E+000	5.64039978E+002
5.90150024E+002	0.00000000E+000	5.79640015E+002
7.08969971E+002	0.00000000E+000	6.12200012E+002
7.11659973E+002	0.00000000E+000	6.01299988E+002
7.15830017E+002	0.00000000E+000	5.85119995E+002
7.19239990E+002	0.00000000E+000	5.71609985E+002
5.89169983E+002	0.00000000E+000	5.36599976E+002
5.86989990E+002	0.00000000E+000	5.42400024E+002
5.63150024E+002	0.00000000E+000	5.36130005E+002
6.69770020E+002	0.00000000E+000	1.78990005E+002
6.86380005E+002	0.00000000E+000	1.61929993E+002
7.07739990E+002	0.00000000E+000	1.51750000E+002
7.80369995E+002	0.00000000E+000	1.55309998E+002
8.20909973E+002	0.00000000E+000	1.63750000E+002
6.45995056E+002	0.00000000E+000	2.58627869E+002
