1.11021997E+003	0.00000000E+000	1.44960007E+002
1.31906995E+003	0.00000000E+000	1.59210007E+002
1.32129004E+003	0.00000000E+000	1.26190002E+002
1.31942004E+003	0.00000000E+000	1.26070000E+002
1.32792004E+003	0.00000000E+000	5.98000002E+000
1.29977002E+003	0.00000000E+000	4.61999989E+000
1.26687000E+003	0.00000000E+000	3.32999992E+000
1.22631995E+003	0.00000000E+000	2.51999998E+000
1.18052002E+003	0.00000000E+000	1.89999998E+000
1.12477002E+003	0.00000000E+000	7.98999977E+000
1.10800000E+003	0.00000000E+000	1.10799999E+001
1.09405005E+003	0.00000000E+000	2.85100002E+001
1.11021997E+003	0.00000000E+000	1.44960007E+002
