1.24395996E+003	1.00000000E+001	5.89010010E+002
1.23495996E+003	1.00000000E+001	6.03059998E+002
1.24525000E+003	1.00000000E+001	6.23469971E+002
1.26002002E+003	1.00000000E+001	6.25030029E+002
1.25173999E+003	1.00000000E+001	6.11150024E+002
1.24525000E+003	1.00000000E+001	6.23469971E+002
1.24138000E+003	1.00000000E+001	6.08039978E+002
1.24427002E+003	1.00000000E+001	6.09549988E+002
1.24185999E+003	1.00000000E+001	6.07010010E+002
1.24138000E+003	1.00000000E+001	6.08039978E+002
1.26002002E+003	1.00000000E+001	6.25030029E+002
1.26794995E+003	1.00000000E+001	6.13760010E+002
1.23495996E+003	1.00000000E+001	6.03059998E+002
1.24185999E+003	1.00000000E+001	6.07010010E+002
1.24534998E+003	1.00000000E+001	6.07479980E+002
1.25173999E+003	1.00000000E+001	6.11150024E+002
1.26794995E+003	1.00000000E+001	6.13760010E+002
1.24395996E+003	1.00000000E+001	5.89010010E+002
1.24427002E+003	1.00000000E+001	6.09549988E+002
1.24534998E+003	1.00000000E+001	6.07479980E+002
1.24395996E+003	0.00000000E+000	5.89010010E+002
1.23495996E+003	0.00000000E+000	6.03059998E+002
1.24525000E+003	0.00000000E+000	6.23469971E+002
1.26002002E+003	0.00000000E+000	6.25030029E+002
1.25173999E+003	0.00000000E+000	6.11150024E+002
1.24525000E+003	0.00000000E+000	6.23469971E+002
1.24138000E+003	0.00000000E+000	6.08039978E+002
1.24427002E+003	0.00000000E+000	6.09549988E+002
1.24185999E+003	0.00000000E+000	6.07010010E+002
1.24138000E+003	0.00000000E+000	6.08039978E+002
1.26002002E+003	0.00000000E+000	6.25030029E+002
1.26794995E+003	0.00000000E+000	6.13760010E+002
1.23495996E+003	0.00000000E+000	6.03059998E+002
1.24185999E+003	0.00000000E+000	6.07010010E+002
1.24534998E+003	0.00000000E+000	6.07479980E+002
1.25173999E+003	0.00000000E+000	6.11150024E+002
1.26794995E+003	0.00000000E+000	6.13760010E+002
1.24395996E+003	0.00000000E+000	5.89010010E+002
1.24427002E+003	0.00000000E+000	6.09549988E+002
1.24534998E+003	0.00000000E+000	6.07479980E+002
1.24395996E+003	1.00000000E+001	5.89010010E+002
1.26794995E+003	1.00000000E+001	6.13760010E+002
1.26002002E+003	1.00000000E+001	6.25030029E+002
1.24525000E+003	1.00000000E+001	6.23469971E+002
1.25173999E+003	1.00000000E+001	6.11150024E+002
1.24534998E+003	1.00000000E+001	6.07479980E+002
1.24427002E+003	1.00000000E+001	6.09549988E+002
1.24138000E+003	1.00000000E+001	6.08039978E+002
1.24185999E+003	1.00000000E+001	6.07010010E+002
1.23495996E+003	1.00000000E+001	6.03059998E+002
1.24395996E+003	1.00000000E+001	5.89010010E+002
1.24395996E+003	0.00000000E+000	5.89010010E+002
1.26794995E+003	0.00000000E+000	6.13760010E+002
1.26002002E+003	0.00000000E+000	6.25030029E+002
1.24525000E+003	0.00000000E+000	6.23469971E+002
1.25173999E+003	0.00000000E+000	6.11150024E+002
1.24534998E+003	0.00000000E+000	6.07479980E+002
1.24427002E+003	0.00000000E+000	6.09549988E+002
1.24138000E+003	0.00000000E+000	6.08039978E+002
1.24185999E+003	0.00000000E+000	6.07010010E+002
1.23495996E+003	0.00000000E+000	6.03059998E+002
1.24395996E+003	0.00000000E+000	5.89010010E+002
