8.55020020E+002	0.00000000E+000	9.88229980E+002
8.55030029E+002	0.00000000E+000	9.85619995E+002
8.55770020E+002	0.00000000E+000	9.82429993E+002
8.56640015E+002	0.00000000E+000	9.80539978E+002
8.57929993E+002	0.00000000E+000	9.78630005E+002
8.60080017E+002	0.00000000E+000	9.76549988E+002
8.62179993E+002	0.00000000E+000	9.75200012E+002
8.64270020E+002	0.00000000E+000	9.74349976E+002
8.66900024E+002	0.00000000E+000	9.73820007E+002
8.70719971E+002	0.00000000E+000	9.73989990E+002
8.74200012E+002	0.00000000E+000	9.75119995E+002
8.75700012E+002	0.00000000E+000	9.75979980E+002
8.77770020E+002	0.00000000E+000	9.77690002E+002
8.79250000E+002	0.00000000E+000	9.79479980E+002
8.80219971E+002	0.00000000E+000	9.81130005E+002
8.81169983E+002	0.00000000E+000	9.83669983E+002
8.81559998E+002	0.00000000E+000	9.86119995E+002
8.81539978E+002	0.00000000E+000	9.88049988E+002
8.80809998E+002	0.00000000E+000	9.91450012E+002
8.79880005E+002	0.00000000E+000	9.93489990E+002
8.78390015E+002	0.00000000E+000	9.95609985E+002
8.77010010E+002	0.00000000E+000	9.97010010E+002
8.74390015E+002	0.00000000E+000	9.98780029E+002
8.72450012E+002	0.00000000E+000	9.99580017E+002
8.69679993E+002	0.00000000E+000	1.00019000E+003
8.67619995E+002	0.00000000E+000	1.00025000E+003
8.64710022E+002	0.00000000E+000	9.99770020E+002
8.62400024E+002	0.00000000E+000	9.98900024E+002
8.59960022E+002	0.00000000E+000	9.97359985E+002
8.58320007E+002	0.00000000E+000	9.95809998E+002
8.56729980E+002	0.00000000E+000	9.93609985E+002
8.55780029E+002	0.00000000E+000	9.91590027E+002
8.55020020E+002	0.00000000E+000	9.88229980E+002
