7.95090027E+002	0.00000000E+000	4.73600006E+002
7.95900024E+002	0.00000000E+000	4.70630005E+002
8.07349976E+002	0.00000000E+000	4.28079987E+002
8.08690002E+002	0.00000000E+000	4.23100006E+002
8.11619995E+002	0.00000000E+000	4.12209991E+002
8.11919983E+002	0.00000000E+000	4.11140015E+002
8.25539978E+002	0.00000000E+000	3.60480011E+002
8.26239990E+002	0.00000000E+000	3.57920013E+002
8.32700012E+002	0.00000000E+000	3.33910004E+002
8.25953308E+002	0.00000000E+000	3.58968414E+002
8.21135681E+002	0.00000000E+000	3.76862030E+002
