8.73099976E+002	1.00000000E+001	2.86269989E+002
9.15729980E+002	1.00000000E+001	2.97690002E+002
9.15729980E+002	1.00000000E+001	2.97690002E+002
9.34119995E+002	1.00000000E+001	2.29699997E+002
9.34119995E+002	1.00000000E+001	2.29699997E+002
8.91400024E+002	1.00000000E+001	2.18250000E+002
8.91400024E+002	1.00000000E+001	2.18250000E+002
8.73099976E+002	1.00000000E+001	2.86269989E+002
8.73099976E+002	0.00000000E+000	2.86269989E+002
9.15729980E+002	0.00000000E+000	2.97690002E+002
9.15729980E+002	0.00000000E+000	2.97690002E+002
9.34119995E+002	0.00000000E+000	2.29699997E+002
9.34119995E+002	0.00000000E+000	2.29699997E+002
8.91400024E+002	0.00000000E+000	2.18250000E+002
8.91400024E+002	0.00000000E+000	2.18250000E+002
8.73099976E+002	0.00000000E+000	2.86269989E+002
8.73099976E+002	1.00000000E+001	2.86269989E+002
9.15729980E+002	1.00000000E+001	2.97690002E+002
9.34119995E+002	1.00000000E+001	2.29699997E+002
8.91400024E+002	1.00000000E+001	2.18250000E+002
8.73099976E+002	1.00000000E+001	2.86269989E+002
8.73099976E+002	0.00000000E+000	2.86269989E+002
9.15729980E+002	0.00000000E+000	2.97690002E+002
9.34119995E+002	0.00000000E+000	2.29699997E+002
8.91400024E+002	0.00000000E+000	2.18250000E+002
8.73099976E+002	0.00000000E+000	2.86269989E+002
