5.74210022E+002	0.00000000E+000	1.14759998E+003
5.74539978E+002	0.00000000E+000	1.14639001E+003
5.75020020E+002	0.00000000E+000	1.14370996E+003
5.75409973E+002	0.00000000E+000	1.13984998E+003
5.75460022E+002	0.00000000E+000	1.13806006E+003
5.75359985E+002	0.00000000E+000	1.13506006E+003
5.74849976E+002	0.00000000E+000	1.13100000E+003
5.74559998E+002	0.00000000E+000	1.12969995E+003
5.72690002E+002	0.00000000E+000	1.12925000E+003
5.71020020E+002	0.00000000E+000	1.12826001E+003
5.69419983E+002	0.00000000E+000	1.12681006E+003
5.68070007E+002	0.00000000E+000	1.12470996E+003
5.67409973E+002	0.00000000E+000	1.12223999E+003
5.67390015E+002	0.00000000E+000	1.12002002E+003
5.67880005E+002	0.00000000E+000	1.11777002E+003
5.68869995E+002	0.00000000E+000	1.11587000E+003
5.67570007E+002	0.00000000E+000	1.11390002E+003
5.66010010E+002	0.00000000E+000	1.11200000E+003
5.64599976E+002	0.00000000E+000	1.11043994E+003
5.62570007E+002	0.00000000E+000	1.10841003E+003
5.60690002E+002	0.00000000E+000	1.10678003E+003
5.58390015E+002	0.00000000E+000	1.10503003E+003
5.56460022E+002	0.00000000E+000	1.10373999E+003
5.61380005E+002	0.00000000E+000	1.09596997E+003
5.63770020E+002	0.00000000E+000	1.09757996E+003
5.66510010E+002	0.00000000E+000	1.09967004E+003
5.68859985E+002	0.00000000E+000	1.10168994E+003
5.71309998E+002	0.00000000E+000	1.10413000E+003
5.73020020E+002	0.00000000E+000	1.10603003E+003
5.75020020E+002	0.00000000E+000	1.10845996E+003
5.76650024E+002	0.00000000E+000	1.11094995E+003
5.78169983E+002	0.00000000E+000	1.11341003E+003
5.79520020E+002	0.00000000E+000	1.11592004E+003
5.80840027E+002	0.00000000E+000	1.11880005E+003
5.82140015E+002	0.00000000E+000	1.12227002E+003
5.83130005E+002	0.00000000E+000	1.12579004E+003
5.83950012E+002	0.00000000E+000	1.12944995E+003
5.84549988E+002	0.00000000E+000	1.13432996E+003
5.84679993E+002	0.00000000E+000	1.13802002E+003
5.84609985E+002	0.00000000E+000	1.14042004E+003
5.84159973E+002	0.00000000E+000	1.14497998E+003
5.83539978E+002	0.00000000E+000	1.14838000E+003
5.83219971E+002	0.00000000E+000	1.14957996E+003
5.74210022E+002	0.00000000E+000	1.14759998E+003
