8.06340027E+002	0.00000000E+000	4.39010010E+002
7.95859985E+002	0.00000000E+000	4.78029999E+002
7.97900024E+002	0.00000000E+000	4.78500000E+002
7.99210022E+002	0.00000000E+000	4.78579987E+002
8.00349976E+002	0.00000000E+000	4.78329987E+002
8.01520020E+002	0.00000000E+000	4.77720001E+002
8.02270020E+002	0.00000000E+000	4.76869995E+002
8.03010010E+002	0.00000000E+000	4.75399994E+002
8.03330017E+002	0.00000000E+000	4.73850006E+002
8.04140015E+002	0.00000000E+000	4.64420013E+002
8.06340027E+002	0.00000000E+000	4.39010010E+002
