9.55760010E+002	1.00000000E+001	3.40209991E+002
9.26669983E+002	1.00000000E+001	3.47100006E+002
9.30119995E+002	1.00000000E+001	3.59880005E+002
9.53280029E+002	1.00000000E+001	3.60690002E+002
9.26669983E+002	1.00000000E+001	3.47100006E+002
9.30119995E+002	1.00000000E+001	3.59880005E+002
9.53280029E+002	1.00000000E+001	3.60690002E+002
9.59729980E+002	1.00000000E+001	3.61739990E+002
9.59729980E+002	1.00000000E+001	3.61739990E+002
9.60390015E+002	1.00000000E+001	3.56049988E+002
9.60390015E+002	1.00000000E+001	3.56049988E+002
9.59919983E+002	1.00000000E+001	3.51820007E+002
9.59919983E+002	1.00000000E+001	3.51820007E+002
9.55760010E+002	1.00000000E+001	3.40209991E+002
9.55760010E+002	0.00000000E+000	3.40209991E+002
9.26669983E+002	0.00000000E+000	3.47100006E+002
9.30119995E+002	0.00000000E+000	3.59880005E+002
9.53280029E+002	0.00000000E+000	3.60690002E+002
9.26669983E+002	0.00000000E+000	3.47100006E+002
9.30119995E+002	0.00000000E+000	3.59880005E+002
9.53280029E+002	0.00000000E+000	3.60690002E+002
9.59729980E+002	0.00000000E+000	3.61739990E+002
9.59729980E+002	0.00000000E+000	3.61739990E+002
9.60390015E+002	0.00000000E+000	3.56049988E+002
9.60390015E+002	0.00000000E+000	3.56049988E+002
9.59919983E+002	0.00000000E+000	3.51820007E+002
9.59919983E+002	0.00000000E+000	3.51820007E+002
9.55760010E+002	0.00000000E+000	3.40209991E+002
9.55760010E+002	1.00000000E+001	3.40209991E+002
9.26669983E+002	1.00000000E+001	3.47100006E+002
9.30119995E+002	1.00000000E+001	3.59880005E+002
9.53280029E+002	1.00000000E+001	3.60690002E+002
9.59729980E+002	1.00000000E+001	3.61739990E+002
9.60390015E+002	1.00000000E+001	3.56049988E+002
9.59919983E+002	1.00000000E+001	3.51820007E+002
9.55760010E+002	1.00000000E+001	3.40209991E+002
9.55760010E+002	0.00000000E+000	3.40209991E+002
9.26669983E+002	0.00000000E+000	3.47100006E+002
9.30119995E+002	0.00000000E+000	3.59880005E+002
9.53280029E+002	0.00000000E+000	3.60690002E+002
9.59729980E+002	0.00000000E+000	3.61739990E+002
9.60390015E+002	0.00000000E+000	3.56049988E+002
9.59919983E+002	0.00000000E+000	3.51820007E+002
9.55760010E+002	0.00000000E+000	3.40209991E+002
