1.82378003E+003	6.00000000E+000	8.49909973E+002
1.82263000E+003	6.00000000E+000	8.57799988E+002
1.82781006E+003	6.00000000E+000	8.65710022E+002
1.83334998E+003	6.00000000E+000	8.52700012E+002
1.82871997E+003	6.00000000E+000	8.51609985E+002
1.82378003E+003	6.00000000E+000	8.49909973E+002
1.78241003E+003	6.00000000E+000	8.52070007E+002
1.78138000E+003	6.00000000E+000	8.59169983E+002
1.78138000E+003	6.00000000E+000	8.59169983E+002
1.78777002E+003	6.00000000E+000	8.60090027E+002
1.83334998E+003	6.00000000E+000	8.52700012E+002
1.82871997E+003	6.00000000E+000	8.51609985E+002
1.78777002E+003	6.00000000E+000	8.60090027E+002
1.82781006E+003	6.00000000E+000	8.65710022E+002
1.82263000E+003	6.00000000E+000	8.57799988E+002
1.78241003E+003	6.00000000E+000	8.52070007E+002
1.82378003E+003	3.00000000E+000	8.49909973E+002
1.82263000E+003	3.00000000E+000	8.57799988E+002
1.82781006E+003	3.00000000E+000	8.65710022E+002
1.83334998E+003	3.00000000E+000	8.52700012E+002
1.82871997E+003	3.00000000E+000	8.51609985E+002
1.82378003E+003	3.00000000E+000	8.49909973E+002
1.78241003E+003	3.00000000E+000	8.52070007E+002
1.78138000E+003	3.00000000E+000	8.59169983E+002
1.78138000E+003	3.00000000E+000	8.59169983E+002
1.78777002E+003	3.00000000E+000	8.60090027E+002
1.83334998E+003	3.00000000E+000	8.52700012E+002
1.82871997E+003	3.00000000E+000	8.51609985E+002
1.78777002E+003	3.00000000E+000	8.60090027E+002
1.82781006E+003	3.00000000E+000	8.65710022E+002
1.82263000E+003	3.00000000E+000	8.57799988E+002
1.78241003E+003	3.00000000E+000	8.52070007E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.82781006E+003	0.00000000E+000	8.65710022E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.82781006E+003	0.00000000E+000	8.65710022E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.82378003E+003	6.00000000E+000	8.49909973E+002
1.82871997E+003	6.00000000E+000	8.51609985E+002
1.83334998E+003	6.00000000E+000	8.52700012E+002
1.82781006E+003	6.00000000E+000	8.65710022E+002
1.78777002E+003	6.00000000E+000	8.60090027E+002
1.78138000E+003	6.00000000E+000	8.59169983E+002
1.78241003E+003	6.00000000E+000	8.52070007E+002
1.82263000E+003	6.00000000E+000	8.57799988E+002
1.82378003E+003	6.00000000E+000	8.49909973E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
1.82781006E+003	0.00000000E+000	8.65710022E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
