5.12979980E+002	0.00000000E+000	1.00115002E+003
5.05260010E+002	0.00000000E+000	9.87729980E+002
5.10350006E+002	0.00000000E+000	9.83940002E+002
5.05000000E+002	0.00000000E+000	9.76799988E+002
5.00640015E+002	0.00000000E+000	9.74640015E+002
4.86690002E+002	0.00000000E+000	9.53830017E+002
5.05170013E+002	0.00000000E+000	9.47830017E+002
5.14780029E+002	0.00000000E+000	9.48619995E+002
5.33049988E+002	0.00000000E+000	9.79260010E+002
5.31570007E+002	0.00000000E+000	9.88239990E+002
5.12979980E+002	0.00000000E+000	1.00115002E+003
