1.17547998E+003	0.00000000E+000	3.65339996E+002
1.17568994E+003	0.00000000E+000	3.67420013E+002
1.17592004E+003	0.00000000E+000	3.70170013E+002
1.17209998E+003	0.00000000E+000	3.75890015E+002
1.16917004E+003	0.00000000E+000	3.80309998E+002
1.16610999E+003	0.00000000E+000	3.80920013E+002
1.16071997E+003	0.00000000E+000	3.88559998E+002
1.15921997E+003	0.00000000E+000	3.92760010E+002
1.15070996E+003	0.00000000E+000	4.08279999E+002
1.14952002E+003	0.00000000E+000	4.09859985E+002
1.14695996E+003	0.00000000E+000	4.08230011E+002
1.13118994E+003	0.00000000E+000	4.29609985E+002
1.14479004E+003	0.00000000E+000	4.40679993E+002
1.14678003E+003	0.00000000E+000	4.38660004E+002
1.14964001E+003	0.00000000E+000	4.41119995E+002
1.14516003E+003	0.00000000E+000	4.47459991E+002
1.15047998E+003	0.00000000E+000	4.51660004E+002
1.18488000E+003	0.00000000E+000	4.75119995E+002
1.20389001E+003	0.00000000E+000	4.47040009E+002
1.21269995E+003	0.00000000E+000	4.33359985E+002
1.22559998E+003	0.00000000E+000	4.40709991E+002
1.23013000E+003	0.00000000E+000	4.30869995E+002
1.23225000E+003	0.00000000E+000	4.31380005E+002
1.23625000E+003	0.00000000E+000	4.08309998E+002
1.22515002E+003	0.00000000E+000	3.92470001E+002
1.22290002E+003	0.00000000E+000	3.87359985E+002
1.22048999E+003	0.00000000E+000	3.83299988E+002
1.21805005E+003	0.00000000E+000	3.80019989E+002
1.21542004E+003	0.00000000E+000	3.77089996E+002
1.21255005E+003	0.00000000E+000	3.74420013E+002
1.20895996E+003	0.00000000E+000	3.71700012E+002
1.20452002E+003	0.00000000E+000	3.69040009E+002
1.20056995E+003	0.00000000E+000	3.67239990E+002
1.19693994E+003	0.00000000E+000	3.65980011E+002
1.19162000E+003	0.00000000E+000	3.64750000E+002
1.18559998E+003	0.00000000E+000	3.64190002E+002
1.18010999E+003	0.00000000E+000	3.64420013E+002
1.17547998E+003	0.00000000E+000	3.65339996E+002
