9.06929993E+002	1.00000000E+001	9.15030029E+002
9.49280029E+002	1.00000000E+001	9.06489990E+002
9.11510010E+002	1.00000000E+001	8.89250000E+002
8.73090027E+002	1.00000000E+001	8.20219971E+002
9.49280029E+002	1.00000000E+001	9.06489990E+002
9.30700012E+002	1.00000000E+001	8.74640015E+002
9.30700012E+002	1.00000000E+001	8.74640015E+002
9.11510010E+002	1.00000000E+001	8.89250000E+002
8.59349976E+002	1.00000000E+001	8.28450012E+002
9.06929993E+002	1.00000000E+001	9.15030029E+002
8.73090027E+002	1.00000000E+001	8.20219971E+002
8.59349976E+002	1.00000000E+001	8.28450012E+002
9.06929993E+002	0.00000000E+000	9.15030029E+002
9.49280029E+002	0.00000000E+000	9.06489990E+002
9.11510010E+002	0.00000000E+000	8.89250000E+002
8.73090027E+002	0.00000000E+000	8.20219971E+002
9.49280029E+002	0.00000000E+000	9.06489990E+002
9.30700012E+002	0.00000000E+000	8.74640015E+002
9.30700012E+002	0.00000000E+000	8.74640015E+002
9.11510010E+002	0.00000000E+000	8.89250000E+002
8.59349976E+002	0.00000000E+000	8.28450012E+002
9.06929993E+002	0.00000000E+000	9.15030029E+002
8.73090027E+002	0.00000000E+000	8.20219971E+002
8.59349976E+002	0.00000000E+000	8.28450012E+002
8.59349976E+002	1.00000000E+001	8.28450012E+002
9.06929993E+002	1.00000000E+001	9.15030029E+002
9.49280029E+002	1.00000000E+001	9.06489990E+002
9.30700012E+002	1.00000000E+001	8.74640015E+002
9.11510010E+002	1.00000000E+001	8.89250000E+002
8.73090027E+002	1.00000000E+001	8.20219971E+002
8.59349976E+002	1.00000000E+001	8.28450012E+002
8.59349976E+002	0.00000000E+000	8.28450012E+002
9.06929993E+002	0.00000000E+000	9.15030029E+002
9.49280029E+002	0.00000000E+000	9.06489990E+002
9.30700012E+002	0.00000000E+000	8.74640015E+002
9.11510010E+002	0.00000000E+000	8.89250000E+002
8.73090027E+002	0.00000000E+000	8.20219971E+002
8.59349976E+002	0.00000000E+000	8.28450012E+002
