1.47728003E+003	1.00000000E+001	1.27558997E+003
1.47542004E+003	1.00000000E+001	1.31431006E+003
1.47542004E+003	1.00000000E+001	1.31431006E+003
1.48100000E+003	1.00000000E+001	1.31457996E+003
1.48100000E+003	1.00000000E+001	1.31457996E+003
1.48285999E+003	1.00000000E+001	1.27584998E+003
1.48285999E+003	1.00000000E+001	1.27584998E+003
1.47728003E+003	1.00000000E+001	1.27558997E+003
1.47728003E+003	0.00000000E+000	1.27558997E+003
1.47542004E+003	0.00000000E+000	1.31431006E+003
1.47542004E+003	0.00000000E+000	1.31431006E+003
1.48100000E+003	0.00000000E+000	1.31457996E+003
1.48100000E+003	0.00000000E+000	1.31457996E+003
1.48285999E+003	0.00000000E+000	1.27584998E+003
1.48285999E+003	0.00000000E+000	1.27584998E+003
1.47728003E+003	0.00000000E+000	1.27558997E+003
1.47728003E+003	1.00000000E+001	1.27558997E+003
1.47542004E+003	1.00000000E+001	1.31431006E+003
1.48100000E+003	1.00000000E+001	1.31457996E+003
1.48285999E+003	1.00000000E+001	1.27584998E+003
1.47728003E+003	1.00000000E+001	1.27558997E+003
1.47728003E+003	0.00000000E+000	1.27558997E+003
1.47542004E+003	0.00000000E+000	1.31431006E+003
1.48100000E+003	0.00000000E+000	1.31457996E+003
1.48285999E+003	0.00000000E+000	1.27584998E+003
1.47728003E+003	0.00000000E+000	1.27558997E+003
