7.72190002E+002	0.00000000E+000	1.14744995E+003
7.50270020E+002	0.00000000E+000	1.14613000E+003
7.50440002E+002	0.00000000E+000	1.13534998E+003
7.52640015E+002	0.00000000E+000	1.13539001E+003
7.52989990E+002	0.00000000E+000	1.12956006E+003
7.53349976E+002	0.00000000E+000	1.12460999E+003
7.70320007E+002	0.00000000E+000	1.12575000E+003
7.80979980E+002	0.00000000E+000	1.12583997E+003
7.88289978E+002	0.00000000E+000	1.12648999E+003
7.86849976E+002	0.00000000E+000	1.14765002E+003
7.72190002E+002	0.00000000E+000	1.14744995E+003
