7.88099976E+002	0.00000000E+000	4.99140015E+002
7.89340027E+002	0.00000000E+000	4.94609985E+002
7.90510010E+002	0.00000000E+000	4.90339996E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.92809998E+002	0.00000000E+000	4.81910004E+002
7.93969971E+002	0.00000000E+000	4.77670013E+002
7.95090027E+002	0.00000000E+000	4.73600006E+002
7.91706604E+002	0.00000000E+000	4.85962158E+002
7.91601990E+002	0.00000000E+000	4.86344391E+002
7.90946228E+002	0.00000000E+000	4.88740448E+002
