4.74820007E+002	0.00000000E+000	1.25095996E+003
4.77450012E+002	0.00000000E+000	1.24785999E+003
4.80059998E+002	0.00000000E+000	1.24572998E+003
4.84040009E+002	0.00000000E+000	1.24443994E+003
4.87570007E+002	0.00000000E+000	1.24453003E+003
4.90119995E+002	0.00000000E+000	1.24525000E+003
4.93100006E+002	0.00000000E+000	1.24678003E+003
4.95209991E+002	0.00000000E+000	1.24888000E+003
4.96529999E+002	0.00000000E+000	1.25231995E+003
4.96920013E+002	0.00000000E+000	1.25607996E+003
4.96549988E+002	0.00000000E+000	1.26027002E+003
4.91179993E+002	0.00000000E+000	1.27325000E+003
4.54299988E+002	0.00000000E+000	1.36218994E+003
4.29910004E+002	0.00000000E+000	1.42058997E+003
4.16339996E+002	0.00000000E+000	1.45321997E+003
4.08619995E+002	0.00000000E+000	1.47177002E+003
4.02779999E+002	0.00000000E+000	1.46733997E+003
3.98489990E+002	0.00000000E+000	1.46563000E+003
3.94000000E+002	0.00000000E+000	1.46400000E+003
3.86380005E+002	0.00000000E+000	1.46301001E+003
3.94109985E+002	0.00000000E+000	1.44443005E+003
4.06630005E+002	0.00000000E+000	1.41432996E+003
4.31880005E+002	0.00000000E+000	1.35197998E+003
4.74820007E+002	0.00000000E+000	1.25095996E+003
