1.81681006E+003	0.00000000E+000	1.94690002E+002
1.91800000E+003	0.00000000E+000	2.02369995E+002
1.92112000E+003	0.00000000E+000	2.02610001E+002
1.92189001E+003	0.00000000E+000	1.85169998E+002
1.98298999E+003	0.00000000E+000	1.37279999E+002
1.98273999E+003	0.00000000E+000	1.34270004E+002
1.99015002E+003	0.00000000E+000	1.27820000E+002
1.99401001E+003	0.00000000E+000	1.29240005E+002
1.99633997E+003	0.00000000E+000	1.32770004E+002
1.92880005E+003	0.00000000E+000	1.86529999E+002
1.92687000E+003	0.00000000E+000	1.88070007E+002
1.92631995E+003	0.00000000E+000	2.01580002E+002
1.92554004E+003	0.00000000E+000	2.18899994E+002
1.92407996E+003	0.00000000E+000	2.51130005E+002
1.90779004E+003	0.00000000E+000	2.50320007E+002
1.90122998E+003	0.00000000E+000	3.51480011E+002
1.95072998E+003	0.00000000E+000	3.54950012E+002
1.95938000E+003	0.00000000E+000	2.20940002E+002
1.97262000E+003	0.00000000E+000	2.21350006E+002
1.98591003E+003	0.00000000E+000	2.21770004E+002
1.98628003E+003	0.00000000E+000	2.19410004E+002
2.00395996E+003	0.00000000E+000	2.20669998E+002
2.03113000E+003	0.00000000E+000	3.05309998E+002
2.05902002E+003	0.00000000E+000	2.96140015E+002
2.02391003E+003	0.00000000E+000	1.87929993E+002
2.06575000E+003	0.00000000E+000	1.54380005E+002
2.08856006E+003	0.00000000E+000	1.85860001E+002
2.09209009E+003	0.00000000E+000	1.83419998E+002
2.09593994E+003	0.00000000E+000	1.88490005E+002
2.10766992E+003	0.00000000E+000	1.80330002E+002
2.08383008E+003	0.00000000E+000	1.48460007E+002
2.08521997E+003	0.00000000E+000	1.46229996E+002
2.10898999E+003	0.00000000E+000	1.78119995E+002
2.11870996E+003	0.00000000E+000	1.73910004E+002
2.12263989E+003	0.00000000E+000	1.75259995E+002
2.12695996E+003	0.00000000E+000	1.80070007E+002
2.12953003E+003	0.00000000E+000	1.78559998E+002
2.12442993E+003	0.00000000E+000	1.73089996E+002
2.12321997E+003	0.00000000E+000	1.70080002E+002
2.12615991E+003	0.00000000E+000	1.64429993E+002
2.12395996E+003	0.00000000E+000	1.62830002E+002
2.12801001E+003	0.00000000E+000	1.58970001E+002
2.10287012E+003	0.00000000E+000	1.39309998E+002
2.10888989E+003	0.00000000E+000	1.31240005E+002
2.14589990E+003	0.00000000E+000	1.61970001E+002
2.12555835E+003	0.00000000E+000	1.63992477E+002
2.10032935E+003	0.00000000E+000	1.66500885E+002
2.09753320E+003	0.00000000E+000	1.66778900E+002
2.07626611E+003	0.00000000E+000	1.68893387E+002
2.04360010E+003	0.00000000E+000	1.72141235E+002
1.93307068E+003	0.00000000E+000	1.83130707E+002
1.92324548E+003	0.00000000E+000	1.84107574E+002
