7.91169983E+002	1.50000000E+001	4.87920013E+002
7.91679993E+002	1.50000000E+001	4.86059998E+002
7.87299988E+002	1.50000000E+001	4.86940002E+002
7.91169983E+002	1.50000000E+001	4.87920013E+002
7.87799988E+002	1.50000000E+001	4.85119995E+002
7.87299988E+002	1.50000000E+001	4.86940002E+002
7.91679993E+002	1.50000000E+001	4.86059998E+002
7.92169983E+002	1.50000000E+001	4.84260010E+002
7.92169983E+002	1.50000000E+001	4.84260010E+002
7.88309998E+002	1.50000000E+001	4.83279999E+002
7.88309998E+002	1.50000000E+001	4.83279999E+002
7.87799988E+002	1.50000000E+001	4.85119995E+002
7.91169983E+002	1.20000000E+001	4.87920013E+002
7.91679993E+002	1.20000000E+001	4.86059998E+002
7.87299988E+002	1.20000000E+001	4.86940002E+002
7.91169983E+002	1.20000000E+001	4.87920013E+002
7.87799988E+002	1.20000000E+001	4.85119995E+002
7.87299988E+002	1.20000000E+001	4.86940002E+002
7.91679993E+002	1.20000000E+001	4.86059998E+002
7.92169983E+002	1.20000000E+001	4.84260010E+002
7.92169983E+002	1.20000000E+001	4.84260010E+002
7.88309998E+002	1.20000000E+001	4.83279999E+002
7.88309998E+002	1.20000000E+001	4.83279999E+002
7.87799988E+002	1.20000000E+001	4.85119995E+002
7.91169983E+002	9.00000000E+000	4.87920013E+002
7.91679993E+002	9.00000000E+000	4.86059998E+002
7.87299988E+002	9.00000000E+000	4.86940002E+002
7.91169983E+002	9.00000000E+000	4.87920013E+002
7.87799988E+002	9.00000000E+000	4.85119995E+002
7.87299988E+002	9.00000000E+000	4.86940002E+002
7.91679993E+002	9.00000000E+000	4.86059998E+002
7.92169983E+002	9.00000000E+000	4.84260010E+002
7.92169983E+002	9.00000000E+000	4.84260010E+002
7.88309998E+002	9.00000000E+000	4.83279999E+002
7.88309998E+002	9.00000000E+000	4.83279999E+002
7.87799988E+002	9.00000000E+000	4.85119995E+002
7.91169983E+002	6.00000000E+000	4.87920013E+002
7.91679993E+002	6.00000000E+000	4.86059998E+002
7.87299988E+002	6.00000000E+000	4.86940002E+002
7.91169983E+002	6.00000000E+000	4.87920013E+002
7.87799988E+002	6.00000000E+000	4.85119995E+002
7.87299988E+002	6.00000000E+000	4.86940002E+002
7.91679993E+002	6.00000000E+000	4.86059998E+002
7.92169983E+002	6.00000000E+000	4.84260010E+002
7.92169983E+002	6.00000000E+000	4.84260010E+002
7.88309998E+002	6.00000000E+000	4.83279999E+002
7.88309998E+002	6.00000000E+000	4.83279999E+002
7.87799988E+002	6.00000000E+000	4.85119995E+002
7.91169983E+002	3.00000000E+000	4.87920013E+002
7.91679993E+002	3.00000000E+000	4.86059998E+002
7.87299988E+002	3.00000000E+000	4.86940002E+002
7.91169983E+002	3.00000000E+000	4.87920013E+002
7.87799988E+002	3.00000000E+000	4.85119995E+002
7.87299988E+002	3.00000000E+000	4.86940002E+002
7.91679993E+002	3.00000000E+000	4.86059998E+002
7.92169983E+002	3.00000000E+000	4.84260010E+002
7.92169983E+002	3.00000000E+000	4.84260010E+002
7.88309998E+002	3.00000000E+000	4.83279999E+002
7.88309998E+002	3.00000000E+000	4.83279999E+002
7.87799988E+002	3.00000000E+000	4.85119995E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.91169983E+002	1.50000000E+001	4.87920013E+002
7.87299988E+002	1.50000000E+001	4.86940002E+002
7.87799988E+002	1.50000000E+001	4.85119995E+002
7.88309998E+002	1.50000000E+001	4.83279999E+002
7.92169983E+002	1.50000000E+001	4.84260010E+002
7.91679993E+002	1.50000000E+001	4.86059998E+002
7.91169983E+002	1.50000000E+001	4.87920013E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
