7.12679993E+002	1.00000000E+001	1.92009995E+002
7.24669983E+002	1.00000000E+001	2.01100006E+002
7.24669983E+002	1.00000000E+001	2.01100006E+002
7.29169983E+002	1.00000000E+001	1.87509995E+002
7.29169983E+002	1.00000000E+001	1.87509995E+002
7.25469971E+002	1.00000000E+001	1.84570007E+002
7.25469971E+002	1.00000000E+001	1.84570007E+002
7.12679993E+002	1.00000000E+001	1.92009995E+002
7.12679993E+002	0.00000000E+000	1.92009995E+002
7.24669983E+002	0.00000000E+000	2.01100006E+002
7.24669983E+002	0.00000000E+000	2.01100006E+002
7.29169983E+002	0.00000000E+000	1.87509995E+002
7.29169983E+002	0.00000000E+000	1.87509995E+002
7.25469971E+002	0.00000000E+000	1.84570007E+002
7.25469971E+002	0.00000000E+000	1.84570007E+002
7.12679993E+002	0.00000000E+000	1.92009995E+002
7.12679993E+002	1.00000000E+001	1.92009995E+002
7.24669983E+002	1.00000000E+001	2.01100006E+002
7.29169983E+002	1.00000000E+001	1.87509995E+002
7.25469971E+002	1.00000000E+001	1.84570007E+002
7.12679993E+002	1.00000000E+001	1.92009995E+002
7.12679993E+002	0.00000000E+000	1.92009995E+002
7.24669983E+002	0.00000000E+000	2.01100006E+002
7.29169983E+002	0.00000000E+000	1.87509995E+002
7.25469971E+002	0.00000000E+000	1.84570007E+002
7.12679993E+002	0.00000000E+000	1.92009995E+002
