1.37180005E+003	1.00000000E+001	1.28278003E+003
1.38589001E+003	1.00000000E+001	1.28357996E+003
1.38589001E+003	1.00000000E+001	1.28357996E+003
1.38656006E+003	1.00000000E+001	1.27188000E+003
1.38656006E+003	1.00000000E+001	1.27188000E+003
1.38141003E+003	1.00000000E+001	1.27158997E+003
1.38141003E+003	1.00000000E+001	1.27158997E+003
1.37245996E+003	1.00000000E+001	1.27108997E+003
1.37245996E+003	1.00000000E+001	1.27108997E+003
1.37180005E+003	1.00000000E+001	1.28278003E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.37180005E+003	1.00000000E+001	1.28278003E+003
1.38589001E+003	1.00000000E+001	1.28357996E+003
1.38656006E+003	1.00000000E+001	1.27188000E+003
1.38141003E+003	1.00000000E+001	1.27158997E+003
1.37245996E+003	1.00000000E+001	1.27108997E+003
1.37180005E+003	1.00000000E+001	1.28278003E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38141003E+003	0.00000000E+000	1.27158997E+003
1.37245996E+003	0.00000000E+000	1.27108997E+003
1.37180005E+003	0.00000000E+000	1.28278003E+003
