1.12469995E+003	1.00000000E+001	8.56710022E+002
1.12213000E+003	1.00000000E+001	8.55239990E+002
1.12213000E+003	1.00000000E+001	8.55239990E+002
1.12064001E+003	1.00000000E+001	8.58039978E+002
1.17891003E+003	1.00000000E+001	8.25799988E+002
1.16719995E+003	1.00000000E+001	8.19169983E+002
1.13979004E+003	1.00000000E+001	8.38169983E+002
1.12469995E+003	1.00000000E+001	8.56710022E+002
1.14843994E+003	1.00000000E+001	8.68400024E+002
1.17891003E+003	1.00000000E+001	8.25799988E+002
1.16719995E+003	1.00000000E+001	8.19169983E+002
1.16820996E+003	1.00000000E+001	8.16130005E+002
1.16820996E+003	1.00000000E+001	8.16130005E+002
1.16075000E+003	1.00000000E+001	8.11020020E+002
1.16075000E+003	1.00000000E+001	8.11020020E+002
1.14805005E+003	1.00000000E+001	8.28429993E+002
1.14267004E+003	1.00000000E+001	8.25250000E+002
1.13488000E+003	1.00000000E+001	8.34989990E+002
1.13488000E+003	1.00000000E+001	8.34989990E+002
1.13979004E+003	1.00000000E+001	8.38169983E+002
1.14805005E+003	1.00000000E+001	8.28429993E+002
1.14267004E+003	1.00000000E+001	8.25250000E+002
1.12321997E+003	1.00000000E+001	8.71630005E+002
1.14843994E+003	1.00000000E+001	8.68400024E+002
1.12064001E+003	1.00000000E+001	8.58039978E+002
1.12344995E+003	1.00000000E+001	8.59979980E+002
1.12344995E+003	1.00000000E+001	8.59979980E+002
1.12321997E+003	1.00000000E+001	8.71630005E+002
1.12469995E+003	0.00000000E+000	8.56710022E+002
1.12213000E+003	0.00000000E+000	8.55239990E+002
1.12213000E+003	0.00000000E+000	8.55239990E+002
1.12064001E+003	0.00000000E+000	8.58039978E+002
1.17891003E+003	0.00000000E+000	8.25799988E+002
1.16719995E+003	0.00000000E+000	8.19169983E+002
1.13979004E+003	0.00000000E+000	8.38169983E+002
1.12469995E+003	0.00000000E+000	8.56710022E+002
1.14843994E+003	0.00000000E+000	8.68400024E+002
1.17891003E+003	0.00000000E+000	8.25799988E+002
1.16719995E+003	0.00000000E+000	8.19169983E+002
1.16820996E+003	0.00000000E+000	8.16130005E+002
1.16820996E+003	0.00000000E+000	8.16130005E+002
1.16075000E+003	0.00000000E+000	8.11020020E+002
1.16075000E+003	0.00000000E+000	8.11020020E+002
1.14805005E+003	0.00000000E+000	8.28429993E+002
1.14267004E+003	0.00000000E+000	8.25250000E+002
1.13488000E+003	0.00000000E+000	8.34989990E+002
1.13488000E+003	0.00000000E+000	8.34989990E+002
1.13979004E+003	0.00000000E+000	8.38169983E+002
1.14805005E+003	0.00000000E+000	8.28429993E+002
1.14267004E+003	0.00000000E+000	8.25250000E+002
1.12321997E+003	0.00000000E+000	8.71630005E+002
1.14843994E+003	0.00000000E+000	8.68400024E+002
1.12064001E+003	0.00000000E+000	8.58039978E+002
1.12344995E+003	0.00000000E+000	8.59979980E+002
1.12344995E+003	0.00000000E+000	8.59979980E+002
1.12321997E+003	0.00000000E+000	8.71630005E+002
1.12321997E+003	1.00000000E+001	8.71630005E+002
1.14843994E+003	1.00000000E+001	8.68400024E+002
1.17891003E+003	1.00000000E+001	8.25799988E+002
1.16719995E+003	1.00000000E+001	8.19169983E+002
1.16820996E+003	1.00000000E+001	8.16130005E+002
1.16075000E+003	1.00000000E+001	8.11020020E+002
1.14805005E+003	1.00000000E+001	8.28429993E+002
1.14267004E+003	1.00000000E+001	8.25250000E+002
1.13488000E+003	1.00000000E+001	8.34989990E+002
1.13979004E+003	1.00000000E+001	8.38169983E+002
1.12469995E+003	1.00000000E+001	8.56710022E+002
1.12213000E+003	1.00000000E+001	8.55239990E+002
1.12064001E+003	1.00000000E+001	8.58039978E+002
1.12344995E+003	1.00000000E+001	8.59979980E+002
1.12321997E+003	1.00000000E+001	8.71630005E+002
1.12321997E+003	0.00000000E+000	8.71630005E+002
1.14843994E+003	0.00000000E+000	8.68400024E+002
1.17891003E+003	0.00000000E+000	8.25799988E+002
1.16719995E+003	0.00000000E+000	8.19169983E+002
1.16820996E+003	0.00000000E+000	8.16130005E+002
1.16075000E+003	0.00000000E+000	8.11020020E+002
1.14805005E+003	0.00000000E+000	8.28429993E+002
1.14267004E+003	0.00000000E+000	8.25250000E+002
1.13488000E+003	0.00000000E+000	8.34989990E+002
1.13979004E+003	0.00000000E+000	8.38169983E+002
1.12469995E+003	0.00000000E+000	8.56710022E+002
1.12213000E+003	0.00000000E+000	8.55239990E+002
1.12064001E+003	0.00000000E+000	8.58039978E+002
1.12344995E+003	0.00000000E+000	8.59979980E+002
1.12321997E+003	0.00000000E+000	8.71630005E+002
