1.14322998E+003	0.00000000E+000	1.04710999E+003
1.14197998E+003	0.00000000E+000	1.04620996E+003
1.14143005E+003	0.00000000E+000	1.04432996E+003
1.14144995E+003	0.00000000E+000	1.04317004E+003
1.14148999E+003	0.00000000E+000	1.04131006E+003
1.14173999E+003	0.00000000E+000	1.03906006E+003
1.14237000E+003	0.00000000E+000	1.03704004E+003
1.14348999E+003	0.00000000E+000	1.03501001E+003
1.14469995E+003	0.00000000E+000	1.03395996E+003
1.14578003E+003	0.00000000E+000	1.03368994E+003
1.14676001E+003	0.00000000E+000	1.03370996E+003
1.14764001E+003	0.00000000E+000	1.03381995E+003
1.14830005E+003	0.00000000E+000	1.03501001E+003
1.14895996E+003	0.00000000E+000	1.03629004E+003
1.14892004E+003	0.00000000E+000	1.03823999E+003
1.14877002E+003	0.00000000E+000	1.04068005E+003
1.14832996E+003	0.00000000E+000	1.04293005E+003
1.14780005E+003	0.00000000E+000	1.04456995E+003
1.14668994E+003	0.00000000E+000	1.04610999E+003
1.14531006E+003	0.00000000E+000	1.04646997E+003
1.14442004E+003	0.00000000E+000	1.04683997E+003
1.14322998E+003	0.00000000E+000	1.04710999E+003
