1.76009998E+003	0.00000000E+000	3.96790009E+002
1.78891003E+003	0.00000000E+000	4.00950012E+002
1.80045996E+003	0.00000000E+000	4.04029999E+002
1.80960999E+003	0.00000000E+000	4.08470001E+002
1.80947998E+003	0.00000000E+000	4.03279999E+002
1.80630005E+003	0.00000000E+000	3.96839996E+002
1.80309998E+003	0.00000000E+000	3.91339996E+002
1.79595996E+003	0.00000000E+000	3.93070007E+002
1.78978003E+003	0.00000000E+000	3.93880005E+002
1.76302002E+003	0.00000000E+000	3.91390015E+002
1.76009998E+003	0.00000000E+000	3.96790009E+002
