1.37527002E+003	0.00000000E+000	3.04510010E+002
1.38297998E+003	0.00000000E+000	2.87100006E+002
1.45167004E+003	0.00000000E+000	2.87869995E+002
1.48439001E+003	0.00000000E+000	2.88239990E+002
1.50434998E+003	0.00000000E+000	2.99190002E+002
1.55255005E+003	0.00000000E+000	3.25660004E+002
1.55085999E+003	0.00000000E+000	3.32910004E+002
1.51101001E+003	0.00000000E+000	3.26420013E+002
1.49452002E+003	0.00000000E+000	3.23760010E+002
1.44781006E+003	0.00000000E+000	3.16220001E+002
1.43459998E+003	0.00000000E+000	3.14089996E+002
1.37527002E+003	0.00000000E+000	3.04510010E+002
