1.83087000E+003	0.00000000E+000	3.56079987E+002
1.83870996E+003	0.00000000E+000	3.66399994E+002
1.82638000E+003	0.00000000E+000	3.66839996E+002
1.82025000E+003	0.00000000E+000	3.64820007E+002
1.81753003E+003	0.00000000E+000	3.59570007E+002
1.80844995E+003	0.00000000E+000	3.30119995E+002
1.79372998E+003	0.00000000E+000	3.09279999E+002
1.80468994E+003	0.00000000E+000	2.95589996E+002
1.79756995E+003	0.00000000E+000	2.74450012E+002
1.78505005E+003	0.00000000E+000	2.72290009E+002
1.77448999E+003	0.00000000E+000	2.67579987E+002
1.77109998E+003	0.00000000E+000	2.60429993E+002
1.77359998E+003	0.00000000E+000	2.54350006E+002
1.77793994E+003	0.00000000E+000	2.50899994E+002
1.78417004E+003	0.00000000E+000	2.46979996E+002
1.80548999E+003	0.00000000E+000	2.48410004E+002
1.81205005E+003	0.00000000E+000	2.61779999E+002
1.80993994E+003	0.00000000E+000	2.72109985E+002
1.81268994E+003	0.00000000E+000	2.87269989E+002
1.80790002E+003	0.00000000E+000	3.11700012E+002
1.80984998E+003	0.00000000E+000	3.20239990E+002
1.81800000E+003	0.00000000E+000	3.26779999E+002
1.81862000E+003	0.00000000E+000	3.27549988E+002
1.83916003E+003	0.00000000E+000	3.43970001E+002
1.83087000E+003	0.00000000E+000	3.56079987E+002
