1.12315002E+003	1.00000000E+001	5.76530029E+002
1.12316003E+003	1.00000000E+001	5.79450012E+002
1.17185999E+003	1.00000000E+001	5.83270020E+002
1.15127002E+003	1.00000000E+001	5.68840027E+002
1.15127002E+003	1.00000000E+001	5.68840027E+002
1.13401001E+003	1.00000000E+001	5.57690002E+002
1.12231995E+003	1.00000000E+001	5.73919983E+002
1.12315002E+003	1.00000000E+001	5.76530029E+002
1.13401001E+003	1.00000000E+001	5.57690002E+002
1.12231995E+003	1.00000000E+001	5.73919983E+002
1.12316003E+003	1.00000000E+001	5.79450012E+002
1.15506006E+003	1.00000000E+001	6.01440002E+002
1.15506006E+003	1.00000000E+001	6.01440002E+002
1.15746997E+003	1.00000000E+001	6.00059998E+002
1.15746997E+003	1.00000000E+001	6.00059998E+002
1.16031995E+003	1.00000000E+001	6.00270020E+002
1.16031995E+003	1.00000000E+001	6.00270020E+002
1.17185999E+003	1.00000000E+001	5.83270020E+002
1.12315002E+003	0.00000000E+000	5.76530029E+002
1.12316003E+003	0.00000000E+000	5.79450012E+002
1.17185999E+003	0.00000000E+000	5.83270020E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.12231995E+003	0.00000000E+000	5.73919983E+002
1.12315002E+003	0.00000000E+000	5.76530029E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.12231995E+003	0.00000000E+000	5.73919983E+002
1.12316003E+003	0.00000000E+000	5.79450012E+002
1.15506006E+003	0.00000000E+000	6.01440002E+002
1.15506006E+003	0.00000000E+000	6.01440002E+002
1.15746997E+003	0.00000000E+000	6.00059998E+002
1.15746997E+003	0.00000000E+000	6.00059998E+002
1.16031995E+003	0.00000000E+000	6.00270020E+002
1.16031995E+003	0.00000000E+000	6.00270020E+002
1.17185999E+003	0.00000000E+000	5.83270020E+002
1.17185999E+003	1.00000000E+001	5.83270020E+002
1.15127002E+003	1.00000000E+001	5.68840027E+002
1.13401001E+003	1.00000000E+001	5.57690002E+002
1.12231995E+003	1.00000000E+001	5.73919983E+002
1.12315002E+003	1.00000000E+001	5.76530029E+002
1.12316003E+003	1.00000000E+001	5.79450012E+002
1.15506006E+003	1.00000000E+001	6.01440002E+002
1.15746997E+003	1.00000000E+001	6.00059998E+002
1.16031995E+003	1.00000000E+001	6.00270020E+002
1.17185999E+003	1.00000000E+001	5.83270020E+002
1.17185999E+003	0.00000000E+000	5.83270020E+002
1.15127002E+003	0.00000000E+000	5.68840027E+002
1.13401001E+003	0.00000000E+000	5.57690002E+002
1.12231995E+003	0.00000000E+000	5.73919983E+002
1.12315002E+003	0.00000000E+000	5.76530029E+002
1.12316003E+003	0.00000000E+000	5.79450012E+002
1.15506006E+003	0.00000000E+000	6.01440002E+002
1.15746997E+003	0.00000000E+000	6.00059998E+002
1.16031995E+003	0.00000000E+000	6.00270020E+002
1.17185999E+003	0.00000000E+000	5.83270020E+002
