1.01263000E+003	1.00000000E+001	6.09659973E+002
1.01360999E+003	1.00000000E+001	6.08140015E+002
1.00784998E+003	1.00000000E+001	6.01250000E+002
1.00522998E+003	1.00000000E+001	6.05640015E+002
1.02329999E+003	1.00000000E+001	5.97909973E+002
1.00919000E+003	1.00000000E+001	5.88409973E+002
1.00919000E+003	1.00000000E+001	5.88409973E+002
1.00732001E+003	1.00000000E+001	5.90520020E+002
9.95900024E+002	1.00000000E+001	5.82530029E+002
9.90510010E+002	1.00000000E+001	5.88919983E+002
1.00732001E+003	1.00000000E+001	5.90520020E+002
9.95900024E+002	1.00000000E+001	5.82530029E+002
9.90510010E+002	1.00000000E+001	5.88919983E+002
1.00784998E+003	1.00000000E+001	6.01250000E+002
1.01954999E+003	1.00000000E+001	6.03820007E+002
1.02329999E+003	1.00000000E+001	5.97909973E+002
1.01697998E+003	1.00000000E+001	6.09330017E+002
1.01954999E+003	1.00000000E+001	6.03820007E+002
1.01360999E+003	1.00000000E+001	6.08140015E+002
1.01697998E+003	1.00000000E+001	6.09330017E+002
1.00522998E+003	1.00000000E+001	6.05640015E+002
1.01263000E+003	1.00000000E+001	6.09659973E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.00784998E+003	0.00000000E+000	6.01250000E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
9.90510010E+002	0.00000000E+000	5.88919983E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
9.90510010E+002	0.00000000E+000	5.88919983E+002
1.00784998E+003	0.00000000E+000	6.01250000E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.01263000E+003	1.00000000E+001	6.09659973E+002
1.00522998E+003	1.00000000E+001	6.05640015E+002
1.00784998E+003	1.00000000E+001	6.01250000E+002
9.90510010E+002	1.00000000E+001	5.88919983E+002
9.95900024E+002	1.00000000E+001	5.82530029E+002
1.00732001E+003	1.00000000E+001	5.90520020E+002
1.00919000E+003	1.00000000E+001	5.88409973E+002
1.02329999E+003	1.00000000E+001	5.97909973E+002
1.01954999E+003	1.00000000E+001	6.03820007E+002
1.01697998E+003	1.00000000E+001	6.09330017E+002
1.01360999E+003	1.00000000E+001	6.08140015E+002
1.01263000E+003	1.00000000E+001	6.09659973E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
1.00522998E+003	0.00000000E+000	6.05640015E+002
1.00784998E+003	0.00000000E+000	6.01250000E+002
9.90510010E+002	0.00000000E+000	5.88919983E+002
9.95900024E+002	0.00000000E+000	5.82530029E+002
1.00732001E+003	0.00000000E+000	5.90520020E+002
1.00919000E+003	0.00000000E+000	5.88409973E+002
1.02329999E+003	0.00000000E+000	5.97909973E+002
1.01954999E+003	0.00000000E+000	6.03820007E+002
1.01697998E+003	0.00000000E+000	6.09330017E+002
1.01360999E+003	0.00000000E+000	6.08140015E+002
1.01263000E+003	0.00000000E+000	6.09659973E+002
