6.26270020E+002	1.00000000E+001	1.13901001E+003
6.25969971E+002	1.00000000E+001	1.13234998E+003
6.33359985E+002	1.00000000E+001	1.10816003E+003
6.11799988E+002	1.00000000E+001	1.11571997E+003
6.25409973E+002	1.00000000E+001	1.12604004E+003
6.24369995E+002	1.00000000E+001	1.12098999E+003
6.37000000E+002	1.00000000E+001	1.16092004E+003
6.42599976E+002	1.00000000E+001	1.15845996E+003
6.14900024E+002	1.00000000E+001	1.14232996E+003
6.14219971E+002	1.00000000E+001	1.14918005E+003
6.35039978E+002	1.00000000E+001	1.14943994E+003
6.26140015E+002	1.00000000E+001	1.14553003E+003
6.14219971E+002	1.00000000E+001	1.14918005E+003
6.13719971E+002	1.00000000E+001	1.15195996E+003
6.42599976E+002	1.00000000E+001	1.15845996E+003
6.56750000E+002	1.00000000E+001	1.11512000E+003
6.37710022E+002	1.00000000E+001	1.14812000E+003
6.35039978E+002	1.00000000E+001	1.14943994E+003
6.13719971E+002	1.00000000E+001	1.15195996E+003
6.37000000E+002	1.00000000E+001	1.16092004E+003
6.15020020E+002	1.00000000E+001	1.13792004E+003
6.14900024E+002	1.00000000E+001	1.14232996E+003
6.14809998E+002	1.00000000E+001	1.13195996E+003
6.15020020E+002	1.00000000E+001	1.13792004E+003
6.26140015E+002	1.00000000E+001	1.14553003E+003
6.26270020E+002	1.00000000E+001	1.13901001E+003
6.13869995E+002	1.00000000E+001	1.12432996E+003
6.14809998E+002	1.00000000E+001	1.13195996E+003
6.25969971E+002	1.00000000E+001	1.13234998E+003
6.25409973E+002	1.00000000E+001	1.12604004E+003
6.12559998E+002	1.00000000E+001	1.11843994E+003
6.13869995E+002	1.00000000E+001	1.12432996E+003
6.11799988E+002	1.00000000E+001	1.11571997E+003
6.12559998E+002	1.00000000E+001	1.11843994E+003
6.24369995E+002	1.00000000E+001	1.12098999E+003
6.35919983E+002	1.00000000E+001	1.11696997E+003
6.56750000E+002	1.00000000E+001	1.11512000E+003
6.48570007E+002	1.00000000E+001	1.11253003E+003
6.48570007E+002	1.00000000E+001	1.11253003E+003
6.37710022E+002	1.00000000E+001	1.14812000E+003
6.35919983E+002	1.00000000E+001	1.11696997E+003
6.33359985E+002	1.00000000E+001	1.10816003E+003
6.26270020E+002	0.00000000E+000	1.13901001E+003
6.25969971E+002	0.00000000E+000	1.13234998E+003
6.33359985E+002	0.00000000E+000	1.10816003E+003
6.11799988E+002	0.00000000E+000	1.11571997E+003
6.25409973E+002	0.00000000E+000	1.12604004E+003
6.24369995E+002	0.00000000E+000	1.12098999E+003
6.37000000E+002	0.00000000E+000	1.16092004E+003
6.42599976E+002	0.00000000E+000	1.15845996E+003
6.14900024E+002	0.00000000E+000	1.14232996E+003
6.14219971E+002	0.00000000E+000	1.14918005E+003
6.35039978E+002	0.00000000E+000	1.14943994E+003
6.26140015E+002	0.00000000E+000	1.14553003E+003
6.14219971E+002	0.00000000E+000	1.14918005E+003
6.13719971E+002	0.00000000E+000	1.15195996E+003
6.42599976E+002	0.00000000E+000	1.15845996E+003
6.56750000E+002	0.00000000E+000	1.11512000E+003
6.37710022E+002	0.00000000E+000	1.14812000E+003
6.35039978E+002	0.00000000E+000	1.14943994E+003
6.13719971E+002	0.00000000E+000	1.15195996E+003
6.37000000E+002	0.00000000E+000	1.16092004E+003
6.15020020E+002	0.00000000E+000	1.13792004E+003
6.14900024E+002	0.00000000E+000	1.14232996E+003
6.14809998E+002	0.00000000E+000	1.13195996E+003
6.15020020E+002	0.00000000E+000	1.13792004E+003
6.26140015E+002	0.00000000E+000	1.14553003E+003
6.26270020E+002	0.00000000E+000	1.13901001E+003
6.13869995E+002	0.00000000E+000	1.12432996E+003
6.14809998E+002	0.00000000E+000	1.13195996E+003
6.25969971E+002	0.00000000E+000	1.13234998E+003
6.25409973E+002	0.00000000E+000	1.12604004E+003
6.12559998E+002	0.00000000E+000	1.11843994E+003
6.13869995E+002	0.00000000E+000	1.12432996E+003
6.11799988E+002	0.00000000E+000	1.11571997E+003
6.12559998E+002	0.00000000E+000	1.11843994E+003
6.24369995E+002	0.00000000E+000	1.12098999E+003
6.35919983E+002	0.00000000E+000	1.11696997E+003
6.56750000E+002	0.00000000E+000	1.11512000E+003
6.48570007E+002	0.00000000E+000	1.11253003E+003
6.48570007E+002	0.00000000E+000	1.11253003E+003
6.37710022E+002	0.00000000E+000	1.14812000E+003
6.35919983E+002	0.00000000E+000	1.11696997E+003
6.33359985E+002	0.00000000E+000	1.10816003E+003
6.33359985E+002	1.00000000E+001	1.10816003E+003
6.11799988E+002	1.00000000E+001	1.11571997E+003
6.12559998E+002	1.00000000E+001	1.11843994E+003
6.13869995E+002	1.00000000E+001	1.12432996E+003
6.14809998E+002	1.00000000E+001	1.13195996E+003
6.15020020E+002	1.00000000E+001	1.13792004E+003
6.14900024E+002	1.00000000E+001	1.14232996E+003
6.14219971E+002	1.00000000E+001	1.14918005E+003
6.13719971E+002	1.00000000E+001	1.15195996E+003
6.37000000E+002	1.00000000E+001	1.16092004E+003
6.42599976E+002	1.00000000E+001	1.15845996E+003
6.56750000E+002	1.00000000E+001	1.11512000E+003
6.48570007E+002	1.00000000E+001	1.11253003E+003
6.37710022E+002	1.00000000E+001	1.14812000E+003
6.35039978E+002	1.00000000E+001	1.14943994E+003
6.26140015E+002	1.00000000E+001	1.14553003E+003
6.26270020E+002	1.00000000E+001	1.13901001E+003
6.25969971E+002	1.00000000E+001	1.13234998E+003
6.25409973E+002	1.00000000E+001	1.12604004E+003
6.24369995E+002	1.00000000E+001	1.12098999E+003
6.35919983E+002	1.00000000E+001	1.11696997E+003
6.33359985E+002	1.00000000E+001	1.10816003E+003
6.33359985E+002	0.00000000E+000	1.10816003E+003
6.11799988E+002	0.00000000E+000	1.11571997E+003
6.12559998E+002	0.00000000E+000	1.11843994E+003
6.13869995E+002	0.00000000E+000	1.12432996E+003
6.14809998E+002	0.00000000E+000	1.13195996E+003
6.15020020E+002	0.00000000E+000	1.13792004E+003
6.14900024E+002	0.00000000E+000	1.14232996E+003
6.14219971E+002	0.00000000E+000	1.14918005E+003
6.13719971E+002	0.00000000E+000	1.15195996E+003
6.37000000E+002	0.00000000E+000	1.16092004E+003
6.42599976E+002	0.00000000E+000	1.15845996E+003
6.56750000E+002	0.00000000E+000	1.11512000E+003
6.48570007E+002	0.00000000E+000	1.11253003E+003
6.37710022E+002	0.00000000E+000	1.14812000E+003
6.35039978E+002	0.00000000E+000	1.14943994E+003
6.26140015E+002	0.00000000E+000	1.14553003E+003
6.26270020E+002	0.00000000E+000	1.13901001E+003
6.25969971E+002	0.00000000E+000	1.13234998E+003
6.25409973E+002	0.00000000E+000	1.12604004E+003
6.24369995E+002	0.00000000E+000	1.12098999E+003
6.35919983E+002	0.00000000E+000	1.11696997E+003
6.33359985E+002	0.00000000E+000	1.10816003E+003
