1.57712000E+003	0.00000000E+000	3.71079987E+002
1.58000000E+003	0.00000000E+000	3.38059998E+002
1.57197998E+003	0.00000000E+000	3.33660004E+002
1.56829004E+003	0.00000000E+000	3.31640015E+002
1.48506995E+003	0.00000000E+000	2.82820007E+002
1.38118005E+003	0.00000000E+000	2.81649994E+002
1.37484998E+003	0.00000000E+000	2.98119995E+002
1.36273999E+003	0.00000000E+000	2.94160004E+002
1.32200000E+003	0.00000000E+000	2.89779999E+002
1.26356995E+003	0.00000000E+000	2.78529999E+002
1.26356006E+003	0.00000000E+000	2.68440002E+002
1.23192004E+003	0.00000000E+000	2.61089996E+002
1.19997998E+003	0.00000000E+000	2.64640015E+002
1.19885999E+003	0.00000000E+000	2.72899994E+002
1.14006995E+003	0.00000000E+000	2.73309998E+002
1.13028003E+003	0.00000000E+000	2.74880005E+002
1.10254004E+003	0.00000000E+000	2.75239990E+002
1.10043005E+003	0.00000000E+000	2.82480011E+002
1.09003003E+003	0.00000000E+000	2.82739990E+002
