1.69041003E+003	1.00000000E+001	1.28269995E+003
1.67223999E+003	1.00000000E+001	1.28156006E+003
1.68970996E+003	1.00000000E+001	1.29375000E+003
1.69041003E+003	1.00000000E+001	1.28269995E+003
1.66992004E+003	1.00000000E+001	1.28142004E+003
1.66922998E+003	1.00000000E+001	1.29247998E+003
1.67131995E+003	1.00000000E+001	1.28151001E+003
1.66992004E+003	1.00000000E+001	1.28142004E+003
1.66922998E+003	1.00000000E+001	1.29247998E+003
1.68970996E+003	1.00000000E+001	1.29375000E+003
1.67223999E+003	1.00000000E+001	1.28156006E+003
1.67131995E+003	1.00000000E+001	1.28151001E+003
1.69041003E+003	0.00000000E+000	1.28269995E+003
1.67223999E+003	0.00000000E+000	1.28156006E+003
1.68970996E+003	0.00000000E+000	1.29375000E+003
1.69041003E+003	0.00000000E+000	1.28269995E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.66922998E+003	0.00000000E+000	1.29247998E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.66922998E+003	0.00000000E+000	1.29247998E+003
1.68970996E+003	0.00000000E+000	1.29375000E+003
1.67223999E+003	0.00000000E+000	1.28156006E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.69041003E+003	1.00000000E+001	1.28269995E+003
1.68970996E+003	1.00000000E+001	1.29375000E+003
1.66922998E+003	1.00000000E+001	1.29247998E+003
1.66992004E+003	1.00000000E+001	1.28142004E+003
1.67131995E+003	1.00000000E+001	1.28151001E+003
1.67223999E+003	1.00000000E+001	1.28156006E+003
1.69041003E+003	1.00000000E+001	1.28269995E+003
1.69041003E+003	0.00000000E+000	1.28269995E+003
1.68970996E+003	0.00000000E+000	1.29375000E+003
1.66922998E+003	0.00000000E+000	1.29247998E+003
1.66992004E+003	0.00000000E+000	1.28142004E+003
1.67131995E+003	0.00000000E+000	1.28151001E+003
1.67223999E+003	0.00000000E+000	1.28156006E+003
1.69041003E+003	0.00000000E+000	1.28269995E+003
