1.22559998E+003	0.00000000E+000	4.40709991E+002
1.23013000E+003	0.00000000E+000	4.30869995E+002
1.23225000E+003	0.00000000E+000	4.31380005E+002
1.23625000E+003	0.00000000E+000	4.08309998E+002
1.23729004E+003	0.00000000E+000	3.91970001E+002
1.25146997E+003	0.00000000E+000	4.07730011E+002
1.25280005E+003	0.00000000E+000	4.12250000E+002
1.25066003E+003	0.00000000E+000	4.12200012E+002
1.25439001E+003	0.00000000E+000	4.26190002E+002
1.25771997E+003	0.00000000E+000	4.25799988E+002
1.25853003E+003	0.00000000E+000	4.31709991E+002
1.25404004E+003	0.00000000E+000	4.31609985E+002
1.25470996E+003	0.00000000E+000	4.66079987E+002
1.24552002E+003	0.00000000E+000	4.63750000E+002
1.24564001E+003	0.00000000E+000	4.58329987E+002
1.23481995E+003	0.00000000E+000	4.56799988E+002
1.23582996E+003	0.00000000E+000	4.46510010E+002
1.22559998E+003	0.00000000E+000	4.40709991E+002
