9.53450012E+002	1.00000000E+001	9.06030029E+002
9.78059998E+002	1.00000000E+001	9.00909973E+002
9.65940002E+002	1.00000000E+001	8.87190002E+002
9.60669983E+002	1.00000000E+001	8.76520020E+002
9.78059998E+002	1.00000000E+001	9.00909973E+002
9.75159973E+002	1.00000000E+001	8.85190002E+002
9.75159973E+002	1.00000000E+001	8.85190002E+002
9.65940002E+002	1.00000000E+001	8.87190002E+002
9.42979980E+002	1.00000000E+001	8.86219971E+002
9.53450012E+002	1.00000000E+001	9.06030029E+002
9.60669983E+002	1.00000000E+001	8.76520020E+002
9.42979980E+002	1.00000000E+001	8.86219971E+002
9.53450012E+002	0.00000000E+000	9.06030029E+002
9.78059998E+002	0.00000000E+000	9.00909973E+002
9.65940002E+002	0.00000000E+000	8.87190002E+002
9.60669983E+002	0.00000000E+000	8.76520020E+002
9.78059998E+002	0.00000000E+000	9.00909973E+002
9.75159973E+002	0.00000000E+000	8.85190002E+002
9.75159973E+002	0.00000000E+000	8.85190002E+002
9.65940002E+002	0.00000000E+000	8.87190002E+002
9.42979980E+002	0.00000000E+000	8.86219971E+002
9.53450012E+002	0.00000000E+000	9.06030029E+002
9.60669983E+002	0.00000000E+000	8.76520020E+002
9.42979980E+002	0.00000000E+000	8.86219971E+002
9.42979980E+002	1.00000000E+001	8.86219971E+002
9.53450012E+002	1.00000000E+001	9.06030029E+002
9.78059998E+002	1.00000000E+001	9.00909973E+002
9.75159973E+002	1.00000000E+001	8.85190002E+002
9.65940002E+002	1.00000000E+001	8.87190002E+002
9.60669983E+002	1.00000000E+001	8.76520020E+002
9.42979980E+002	1.00000000E+001	8.86219971E+002
9.42979980E+002	0.00000000E+000	8.86219971E+002
9.53450012E+002	0.00000000E+000	9.06030029E+002
9.78059998E+002	0.00000000E+000	9.00909973E+002
9.75159973E+002	0.00000000E+000	8.85190002E+002
9.65940002E+002	0.00000000E+000	8.87190002E+002
9.60669983E+002	0.00000000E+000	8.76520020E+002
9.42979980E+002	0.00000000E+000	8.86219971E+002
