1.41545996E+003	1.00000000E+001	6.41989990E+002
1.41312000E+003	1.00000000E+001	6.40270020E+002
1.40942004E+003	1.00000000E+001	6.49940002E+002
1.41545996E+003	1.00000000E+001	6.41989990E+002
1.39030005E+003	1.00000000E+001	6.45820007E+002
1.40450000E+003	1.00000000E+001	6.56190002E+002
1.40450000E+003	1.00000000E+001	6.56190002E+002
1.40942004E+003	1.00000000E+001	6.49940002E+002
1.41312000E+003	1.00000000E+001	6.40270020E+002
1.40290002E+003	1.00000000E+001	6.33309998E+002
1.40290002E+003	1.00000000E+001	6.33309998E+002
1.40152002E+003	1.00000000E+001	6.32369995E+002
1.40152002E+003	1.00000000E+001	6.32369995E+002
1.39030005E+003	1.00000000E+001	6.45820007E+002
1.41545996E+003	0.00000000E+000	6.41989990E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.40942004E+003	0.00000000E+000	6.49940002E+002
1.41545996E+003	0.00000000E+000	6.41989990E+002
1.39030005E+003	0.00000000E+000	6.45820007E+002
1.40450000E+003	0.00000000E+000	6.56190002E+002
1.40450000E+003	0.00000000E+000	6.56190002E+002
1.40942004E+003	0.00000000E+000	6.49940002E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.40152002E+003	0.00000000E+000	6.32369995E+002
1.40152002E+003	0.00000000E+000	6.32369995E+002
1.39030005E+003	0.00000000E+000	6.45820007E+002
1.39030005E+003	1.00000000E+001	6.45820007E+002
1.40450000E+003	1.00000000E+001	6.56190002E+002
1.40942004E+003	1.00000000E+001	6.49940002E+002
1.41545996E+003	1.00000000E+001	6.41989990E+002
1.41312000E+003	1.00000000E+001	6.40270020E+002
1.40290002E+003	1.00000000E+001	6.33309998E+002
1.40152002E+003	1.00000000E+001	6.32369995E+002
1.39030005E+003	1.00000000E+001	6.45820007E+002
1.39030005E+003	0.00000000E+000	6.45820007E+002
1.40450000E+003	0.00000000E+000	6.56190002E+002
1.40942004E+003	0.00000000E+000	6.49940002E+002
1.41545996E+003	0.00000000E+000	6.41989990E+002
1.41312000E+003	0.00000000E+000	6.40270020E+002
1.40290002E+003	0.00000000E+000	6.33309998E+002
1.40152002E+003	0.00000000E+000	6.32369995E+002
1.39030005E+003	0.00000000E+000	6.45820007E+002
