1.73579004E+003	1.00000000E+001	3.85829987E+002
1.73645996E+003	1.00000000E+001	3.80720001E+002
1.71645996E+003	1.00000000E+001	3.78899994E+002
1.71589001E+003	1.00000000E+001	3.83239990E+002
1.72234998E+003	1.00000000E+001	3.79660004E+002
1.71645996E+003	1.00000000E+001	3.78899994E+002
1.73060999E+003	1.00000000E+001	3.75200012E+002
1.72306006E+003	1.00000000E+001	3.74230011E+002
1.72998999E+003	1.00000000E+001	3.79880005E+002
1.73060999E+003	1.00000000E+001	3.75200012E+002
1.71589001E+003	1.00000000E+001	3.83239990E+002
1.73579004E+003	1.00000000E+001	3.85829987E+002
1.73645996E+003	1.00000000E+001	3.80720001E+002
1.72998999E+003	1.00000000E+001	3.79880005E+002
1.72306006E+003	1.00000000E+001	3.74230011E+002
1.72234998E+003	1.00000000E+001	3.79660004E+002
1.73579004E+003	0.00000000E+000	3.85829987E+002
1.73645996E+003	0.00000000E+000	3.80720001E+002
1.71645996E+003	0.00000000E+000	3.78899994E+002
1.71589001E+003	0.00000000E+000	3.83239990E+002
1.72234998E+003	0.00000000E+000	3.79660004E+002
1.71645996E+003	0.00000000E+000	3.78899994E+002
1.73060999E+003	0.00000000E+000	3.75200012E+002
1.72306006E+003	0.00000000E+000	3.74230011E+002
1.72998999E+003	0.00000000E+000	3.79880005E+002
1.73060999E+003	0.00000000E+000	3.75200012E+002
1.71589001E+003	0.00000000E+000	3.83239990E+002
1.73579004E+003	0.00000000E+000	3.85829987E+002
1.73645996E+003	0.00000000E+000	3.80720001E+002
1.72998999E+003	0.00000000E+000	3.79880005E+002
1.72306006E+003	0.00000000E+000	3.74230011E+002
1.72234998E+003	0.00000000E+000	3.79660004E+002
1.73579004E+003	1.00000000E+001	3.85829987E+002
1.71589001E+003	1.00000000E+001	3.83239990E+002
1.71645996E+003	1.00000000E+001	3.78899994E+002
1.72234998E+003	1.00000000E+001	3.79660004E+002
1.72306006E+003	1.00000000E+001	3.74230011E+002
1.73060999E+003	1.00000000E+001	3.75200012E+002
1.72998999E+003	1.00000000E+001	3.79880005E+002
1.73645996E+003	1.00000000E+001	3.80720001E+002
1.73579004E+003	1.00000000E+001	3.85829987E+002
1.73579004E+003	0.00000000E+000	3.85829987E+002
1.71589001E+003	0.00000000E+000	3.83239990E+002
1.71645996E+003	0.00000000E+000	3.78899994E+002
1.72234998E+003	0.00000000E+000	3.79660004E+002
1.72306006E+003	0.00000000E+000	3.74230011E+002
1.73060999E+003	0.00000000E+000	3.75200012E+002
1.72998999E+003	0.00000000E+000	3.79880005E+002
1.73645996E+003	0.00000000E+000	3.80720001E+002
1.73579004E+003	0.00000000E+000	3.85829987E+002
