1.15021997E+003	1.00000000E+001	3.28769989E+002
1.13501001E+003	1.00000000E+001	3.21109985E+002
1.14155005E+003	1.00000000E+001	3.36559998E+002
1.15021997E+003	1.00000000E+001	3.28769989E+002
1.12770996E+003	1.00000000E+001	3.35880005E+002
1.13850000E+003	1.00000000E+001	3.41500000E+002
1.13850000E+003	1.00000000E+001	3.41500000E+002
1.14155005E+003	1.00000000E+001	3.36559998E+002
1.13501001E+003	1.00000000E+001	3.21109985E+002
1.12770996E+003	1.00000000E+001	3.35880005E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.14155005E+003	0.00000000E+000	3.36559998E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.14155005E+003	0.00000000E+000	3.36559998E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.12770996E+003	1.00000000E+001	3.35880005E+002
1.13850000E+003	1.00000000E+001	3.41500000E+002
1.14155005E+003	1.00000000E+001	3.36559998E+002
1.15021997E+003	1.00000000E+001	3.28769989E+002
1.13501001E+003	1.00000000E+001	3.21109985E+002
1.12770996E+003	1.00000000E+001	3.35880005E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
1.13850000E+003	0.00000000E+000	3.41500000E+002
1.14155005E+003	0.00000000E+000	3.36559998E+002
1.15021997E+003	0.00000000E+000	3.28769989E+002
1.13501001E+003	0.00000000E+000	3.21109985E+002
1.12770996E+003	0.00000000E+000	3.35880005E+002
