1.25046997E+003	1.00000000E+001	7.00460022E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.23593005E+003	1.00000000E+001	6.88539978E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.24125000E+003	1.00000000E+001	6.81659973E+002
1.23593005E+003	1.00000000E+001	6.88539978E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.24125000E+003	1.00000000E+001	6.81659973E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.23593005E+003	0.00000000E+000	6.88539978E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.24125000E+003	0.00000000E+000	6.81659973E+002
1.23593005E+003	0.00000000E+000	6.88539978E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.24125000E+003	0.00000000E+000	6.81659973E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.23593005E+003	1.00000000E+001	6.88539978E+002
1.24125000E+003	1.00000000E+001	6.81659973E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.23593005E+003	0.00000000E+000	6.88539978E+002
1.24125000E+003	0.00000000E+000	6.81659973E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
